codigo,ccaa,prov,mun,censo,perc_escrutado,votantes,part,validos,blancos,nulos,Bildu,BNG,CC,COMP,Cs,ERC,FR,GBAI,JxC,MAR,NA+,NCa,Otros,PACMA,PNV,PP,PRC,PSOE,UP,VOX
10180,Extremadura,Cáceres,Talayuela,4168,100,2735,65.62,2680,18,55,0,0,0,0,17.611940298507463,0,0,0,0,0,0,0,0.5970149253731343,0.44776119402985076,0,19.104477611940297,0,33.3955223880597,6.529850746268656,21.64179104477612
10181,Extremadura,Cáceres,Tejeda de Tiétar,681,100,548,80.47,542,2,6,0,0,0,0,15.129151291512915,0,0,0,0,0,0,0,0,0.36900369003690037,0,19.92619926199262,0,46.678966789667896,7.749077490774908,9.77859778597786
10182,Extremadura,Cáceres,Toril,124,100,91,73.39,90,0,1,0,0,0,0,5.555555555555555,0,0,0,0,0,0,0,0,0,0,23.333333333333332,0,41.111111111111114,7.777777777777778,22.22222222222222
10183,Extremadura,Cáceres,Tornavacas,958,100,748,78.08,735,3,13,0,0,0,0,11.564625850340136,0,0,0,0,0,0,0,0.9523809523809523,0.1360544217687075,0,28.843537414965986,0,44.08163265306123,7.074829931972789,6.938775510204081
10184,Extremadura,Cáceres,El Torno,740,100,607,82.03,597,5,10,0,0,0,0,11.222780569514239,0,0,0,0,0,0,0,0.8375209380234506,0.16750418760469013,0,31.825795644891123,0,37.3534338358459,10.887772194304858,6.867671691792295
10185,Extremadura,Cáceres,Torrecilla de los Ángeles,574,100,463,80.66,460,3,3,0,0,0,0,13.043478260869565,0,0,0,0,0,0,0,0,0.43478260869565216,0,30,0,39.34782608695652,9.347826086956522,7.173913043478261
10186,Extremadura,Cáceres,Torrecillas de la Tiesa,944,100,781,82.73,758,1,23,0,0,0,0,12.269129287598945,0,0,0,0,0,0,0,1.5831134564643798,0.39577836411609496,0,27.04485488126649,0,46.04221635883905,5.804749340369393,6.728232189973615
10187,Extremadura,Cáceres,Torre de Don Miguel,430,100,316,73.49,311,0,5,0,0,0,0,11.897106109324758,0,0,0,0,0,0,0,2.572347266881029,0.6430868167202572,0,21.221864951768488,0,43.72990353697749,16.39871382636656,3.536977491961415
10188,Extremadura,Cáceres,Torre de Santa María,478,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10189,Extremadura,Cáceres,Torrejoncillo,2527,60.59,1188,77.6,1162,6,26,0,0,0,0,13.68330464716007,0,0,0,0,0,0,0,0.25817555938037867,0.3442340791738382,0,15.49053356282272,0,48.19277108433735,11.273666092943202,10.240963855421686
10190,Extremadura,Cáceres,Torrejón el Rubio,521,100,372,71.4,361,2,11,0,0,0,0,16.62049861495845,0,0,0,0,0,0,0,4.1551246537396125,1.10803324099723,0,21.883656509695292,0,37.39612188365651,6.094182825484765,12.18836565096953
10191,Extremadura,Cáceres,Torremenga,523,100,406,77.63,398,3,8,0,0,0,0,14.07035175879397,0,0,0,0,0,0,0,0,1.0050251256281406,0,22.36180904522613,0,36.18090452261306,12.311557788944723,13.316582914572864
10192,Extremadura,Cáceres,Torremocha,767,100,625,81.49,614,1,11,0,0,0,0,10.586319218241043,0,0,0,0,0,0,0,0,0.3257328990228013,0,34.85342019543974,0,42.50814332247557,4.234527687296417,7.328990228013029
10193,Extremadura,Cáceres,Torreorgaz,1412,100,1158,82.01,1145,4,13,0,0,0,0,26.550218340611355,0,0,0,0,0,0,0,0.5240174672489083,0.6986899563318777,0,25.76419213973799,0,26.899563318777293,4.716157205240175,14.497816593886462
10194,Extremadura,Cáceres,Torrequemada,524,100,440,83.97,435,4,5,0,0,0,0,20.229885057471265,0,0,0,0,0,0,0,0.9195402298850575,0.45977011494252873,0,20.45977011494253,0,36.7816091954023,7.126436781609195,13.10344827586207
10195,Extremadura,Cáceres,Trujillo,7566,100,5790,76.53,5691,38,99,0,0,0,0,17.48374626603409,0,0,0,0,0,0,0,1.3881567387102443,0.7028641714988578,0,26.093832366895096,0,33.31576172904586,7.081356527850993,13.266561237040943
10196,Extremadura,Cáceres,Valdastillas,294,100,231,78.57,231,2,0,0,0,0,0,5.194805194805195,0,0,0,0,0,0,0,0,1.2987012987012987,0,27.272727272727273,0,47.61904761904762,10.38961038961039,7.359307359307359
10197,Extremadura,Cáceres,Valdecañas de Tajo,108,100,84,77.78,84,0,0,0,0,0,0,4.761904761904762,0,0,0,0,0,0,0,1.1904761904761905,0,0,33.333333333333336,0,38.095238095238095,7.142857142857143,15.476190476190476
10198,Extremadura,Cáceres,Valdefuentes,1568,31.7,442,88.93,433,1,9,0,0,0,0,12.009237875288683,0,0,0,0,0,0,0,0.23094688221709006,0,0,44.80369515011547,0,37.1824480369515,2.0785219399538106,3.464203233256351
10199,Extremadura,Cáceres,Valdehúncar,159,100,123,77.36,123,1,0,0,0,0,0,22.764227642276424,0,0,0,0,0,0,0,2.4390243902439024,0,0,20.32520325203252,0,26.829268292682926,6.504065040650406,20.32520325203252
10200,Extremadura,Cáceres,Valdelacasa de Tajo,341,100,262,76.83,261,0,1,0,0,0,0,6.513409961685824,0,0,0,0,0,0,0,0,0,0,33.71647509578544,0,44.44444444444444,1.1494252873563218,14.17624521072797
10201,Extremadura,Cáceres,Valdemorales,179,100,157,87.71,156,1,1,0,0,0,0,21.153846153846153,0,0,0,0,0,0,0,0,0,0,19.871794871794872,0,46.15384615384615,1.9230769230769231,10.256410256410257
10202,Extremadura,Cáceres,Valdeobispo,588,100,469,79.76,459,0,10,0,0,0,0,23.965141612200437,0,0,0,0,0,0,0,0.8714596949891068,0.8714596949891068,0,20.697167755991284,0,39.43355119825708,8.061002178649238,6.1002178649237475
10203,Extremadura,Cáceres,Valencia de Alcántara,4429,100,3212,72.52,3152,25,60,0,0,0,0,17.576142131979694,0,0,0,0,0,0,0,0.8565989847715736,0.44416243654822335,0,24.71446700507614,0,35.691624365482234,8.343908629441625,11.57994923857868
10204,Extremadura,Cáceres,Valverde de la Vera,419,100,342,81.62,339,4,3,0,0,0,0,16.8141592920354,0,0,0,0,0,0,0,0.2949852507374631,1.4749262536873156,0,30.97345132743363,0,33.6283185840708,8.55457227138643,7.079646017699115
10205,Extremadura,Cáceres,Valverde del Fresno,1965,100,1344,68.4,1300,8,44,0,0,0,0,11.384615384615385,0,0,0,0,0,0,0,0.5384615384615384,0.8461538461538461,0,19.692307692307693,0,45.76923076923077,13.153846153846153,8
10206,Extremadura,Cáceres,Viandar de la Vera,201,100,146,72.64,144,1,2,0,0,0,0,14.583333333333334,0,0,0,0,0,0,0,0,0.6944444444444444,0,29.86111111111111,0,35.416666666666664,10.416666666666666,8.333333333333334
10207,Extremadura,Cáceres,Villa del Campo,464,100,349,75.22,340,3,9,0,0,0,0,11.764705882352942,0,0,0,0,0,0,0,0.29411764705882354,0,0,29.11764705882353,0,43.529411764705884,5.294117647058823,9.117647058823529
10208,Extremadura,Cáceres,Villa del Rey,121,100,94,77.69,94,2,0,0,0,0,0,3.1914893617021276,0,0,0,0,0,0,0,1.0638297872340425,0,0,24.46808510638298,0,61.702127659574465,3.1914893617021276,4.25531914893617
10209,Extremadura,Cáceres,Villamesías,265,100,184,69.43,184,2,0,0,0,0,0,10.326086956521738,0,0,0,0,0,0,0,0.5434782608695652,0,0,20.108695652173914,0,47.82608695652174,16.304347826086957,3.8043478260869565
10210,Extremadura,Cáceres,Villamiel,492,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10211,Extremadura,Cáceres,Villanueva de la Sierra,448,100,345,77.01,343,2,2,0,0,0,0,17.20116618075802,0,0,0,0,0,0,0,4.373177842565598,0.5830903790087464,0,15.743440233236152,0,50.43731778425656,5.539358600583091,5.539358600583091
10212,Extremadura,Cáceres,Villanueva de la Vera,1645,100,1283,77.99,1238,7,45,0,0,0,0,10.985460420032311,0,0,0,0,0,0,0,0.9693053311793215,0.5654281098546042,0,15.589660743134088,0,41.841680129240714,21.890145395799678,7.592891760904685
10213,Extremadura,Cáceres,Villar del Pedroso,534,100,447,83.71,441,5,6,0,0,0,0,12.698412698412698,0,0,0,0,0,0,0,0.45351473922902497,0,0,31.519274376417233,0,37.641723356009074,4.081632653061225,12.471655328798185
10214,Extremadura,Cáceres,Villar de Plasencia,217,100,175,80.65,175,1,0,0,0,0,0,9.714285714285714,0,0,0,0,0,0,0,0.5714285714285714,0,0,40,0,32.57142857142857,6.285714285714286,10.285714285714286
10215,Extremadura,Cáceres,Villasbuenas de Gata,413,100,305,73.85,301,2,4,0,0,0,0,9.30232558139535,0,0,0,0,0,0,0,0.6644518272425249,0.9966777408637874,0,22.92358803986711,0,50.83056478405316,8.637873754152825,5.980066445182724
10216,Extremadura,Cáceres,Zarza de Granadilla,1522,100,1195,78.52,1167,9,28,0,0,0,0,11.311053984575835,0,0,0,0,0,0,0,0.2570694087403599,0.7712082262210797,0,30.505569837189373,0,36.3324764353042,9.340188517566409,10.711225364181663
10217,Extremadura,Cáceres,Zarza de Montánchez,521,100,436,83.69,432,0,4,0,0,0,0,11.574074074074074,0,0,0,0,0,0,0,0.46296296296296297,0.23148148148148148,0,37.73148148148148,0,37.73148148148148,4.166666666666667,8.101851851851851
10218,Extremadura,Cáceres,Zarza la Mayor,1083,100,810,74.79,796,3,14,0,0,0,0,15.075376884422111,0,0,0,0,0,0,0,0.628140703517588,0.25125628140703515,0,22.236180904522612,0,53.015075376884425,1.8844221105527639,6.532663316582915
10219,Extremadura,Cáceres,Zorita,1212,100,814,67.16,806,8,8,0,0,0,0,16.377171215880892,0,0,0,0,0,0,0,0.49627791563275436,0.12406947890818859,0,21.588089330024815,0,45.28535980148883,7.568238213399503,7.568238213399503
10901,Extremadura,Cáceres,Rosalejo,1177,100,818,69.5,805,1,13,0,0,0,0,14.409937888198758,0,0,0,0,0,0,0,0.7453416149068323,1.2422360248447204,0,20.62111801242236,0,37.391304347826086,8.4472049689441,17.018633540372672
10902,Extremadura,Cáceres,Vegaviana,735,100,537,73.06,521,2,16,0,0,0,0,12.092130518234166,0,0,0,0,0,0,0,0,0.19193857965451055,0,31.28598848368522,0,47.216890595009595,2.111324376199616,6.717850287907869
10903,Extremadura,Cáceres,Alagón del Río,796,100,623,78.27,614,4,9,0,0,0,0,17.263843648208468,0,0,0,0,0,0,0,2.2801302931596092,0.6514657980456026,0,16.123778501628664,0,45.76547231270359,8.469055374592834,8.794788273615636
10904,Extremadura,Cáceres,Tiétar,722,100,549,76.04,543,7,6,0,0,0,0,18.60036832412523,0,0,0,0,0,0,0,0.5524861878453039,0.1841620626151013,0,18.41620626151013,0,35.54327808471455,9.392265193370166,16.022099447513813
10905,Extremadura,Cáceres,Pueblonuevo de Miramontes,632,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
