codigo,ccaa,prov,mun,censo,perc_escrutado,votantes,part,validos,blancos,nulos,Bildu,BNG,CC,COMP,Cs,ERC,FR,GBAI,JxC,MAR,NA+,NCa,Otros,PACMA,PNV,PP,PRC,PSOE,UP,VOX
21066,Andalucía,Huelva,San Silvestre de Guzmán,495,100,401,81.01,396,4,5,0,0,0,0,8.333333333333334,0,0,0,0,0,0,0,0.25252525252525254,0.25252525252525254,0,15.909090909090908,0,62.878787878787875,8.585858585858587,2.7777777777777777
21067,Andalucía,Huelva,Santa Ana la Real,402,100,300,74.63,299,2,1,0,0,0,0,11.036789297658864,0,0,0,0,0,0,0,1.6722408026755853,0,0,7.357859531772576,0,57.525083612040135,18.39464882943144,3.3444816053511706
21068,Andalucía,Huelva,Santa Bárbara de Casa,962,100,562,58.42,550,14,12,0,0,0,0,9.454545454545455,0,0,0,0,0,0,0,0.36363636363636365,0.7272727272727273,0,15.272727272727273,0,49.81818181818182,5.090909090909091,16.727272727272727
21069,Andalucía,Huelva,Santa Olalla del Cala,1667,100,1214,72.83,1198,13,16,0,0,0,0,15.025041736227045,0,0,0,0,0,0,0,0.5008347245409015,0.41736227045075125,0,18.948247078464107,0,50.250417362270454,6.010016694490818,7.762938230383973
21070,Andalucía,Huelva,Trigueros,6225,100,4413,70.89,4322,47,91,0,0,0,0,15.363257751041184,0,0,0,0,0,0,0,1.4113836186950486,0.3933364183248496,0,12.170291531698288,0,40.76816288755206,19.48172142526608,9.32438685793614
21071,Andalucía,Huelva,Valdelarco,211,100,155,73.46,152,3,3,0,0,0,0,17.105263157894736,0,0,0,0,0,0,0,1.3157894736842106,0,0,14.473684210526315,0,44.73684210526316,6.578947368421052,13.81578947368421
21072,Andalucía,Huelva,Valverde del Camino,10228,92.29,7346,77.83,7151,94,195,0,0,0,0,14.221787162634596,0,0,0,0,0,0,0,0.8390434904209202,0.8250594322472381,0,19.032303174381205,0,43.252691931198434,15.326527758355475,5.188085582436023
21073,Andalucía,Huelva,Villablanca,1891,100,1191,62.98,1156,17,35,0,0,0,0,14.013840830449826,0,0,0,0,0,0,0,0.7785467128027682,0.3460207612456747,0,25.60553633217993,0,39.61937716262976,9.86159169550173,8.304498269896193
21074,Andalucía,Huelva,Villalba del Alcor,2698,100,1979,73.35,1945,15,34,0,0,0,0,7.814910025706941,0,0,0,0,0,0,0,0.6169665809768637,0.6169665809768637,0,27.30077120822622,0,48.174807197943444,5.3984575835475574,9.305912596401027
21075,Andalucía,Huelva,Villanueva de las Cruces,335,100,256,76.42,249,0,7,0,0,0,0,11.244979919678714,0,0,0,0,0,0,0,0,0.40160642570281124,0,22.89156626506024,0,54.618473895582326,4.819277108433735,6.024096385542169
21076,Andalucía,Huelva,Villanueva de los Castillejos,2143,100,1573,73.4,1551,24,22,0,0,0,0,9.993552546744036,0,0,0,0,0,0,0,1.3539651837524178,0.5157962604771116,0,12.379110251450676,0,52.93359123146357,16.827852998065765,4.448742746615087
21077,Andalucía,Huelva,Villarrasa,1725,100,1307,75.77,1286,10,21,0,0,0,0,11.04199066874028,0,0,0,0,0,0,0,0.38880248833592534,0.5443234836702955,0,25.116640746500778,0,47.045101088646966,5.52099533437014,9.564541213063764
21078,Andalucía,Huelva,Zalamea la Real,2646,100,1926,72.79,1895,14,31,0,0,0,0,12.453825857519789,0,0,0,0,0,0,0,1.6886543535620053,0.47493403693931396,0,11.715039577836412,0,47.70448548812665,20.897097625329817,4.327176781002638
21079,Andalucía,Huelva,Zufre,687,100,503,73.22,500,5,3,0,0,0,0,10.8,0,0,0,0,0,0,0,0.4,0.6,0,15,0,52.2,13.6,6.4
23001,Andalucía,Jaén,Albanchez de Mágina,920,100,769,83.59,766,3,3,0,0,0,0,16.057441253263708,0,0,0,0,0,0,0,0.5221932114882507,0.5221932114882507,0,19.06005221932115,0,46.47519582245431,6.396866840731071,10.574412532637076
23002,Andalucía,Jaén,Alcalá la Real,17399,100,13575,78.02,13341,97,234,0,0,0,0,18.77670339554756,0,0,0,0,0,0,0,0.8245258976088748,0.8170302076306124,0,18.604302526047523,0,40.15441121355221,8.200284836219174,11.895659995502585
23003,Andalucía,Jaén,Alcaudete,8644,100,6604,76.4,6523,36,81,0,0,0,0,13.552046604323165,0,0,0,0,0,0,0,0.7051969952475855,0.8431703204047217,0,19.96014103939905,0,46.65031427257397,5.151004139199754,12.58623332822321
23004,Andalucía,Jaén,Aldeaquemada,421,100,356,84.56,355,2,1,0,0,0,0,33.23943661971831,0,0,0,0,0,0,0,0,0.8450704225352113,0,12.67605633802817,0,32.394366197183096,5.352112676056338,14.929577464788732
23005,Andalucía,Jaén,Andújar,29942,74.76,14545,64.98,14342,145,203,0,0,0,0,17.06874912843397,0,0,0,0,0,0,0,1.3038627806442615,1.0179891228559477,0,19.899595593362154,0,36.591828196904196,8.834193278482777,14.272765304699485
23006,Andalucía,Jaén,Arjona,4582,100,3607,78.72,3543,32,64,0,0,0,0,12.84222410386678,0,0,0,0,0,0,0,0.6209427039232289,0.4515946937623483,0,17.27349703640982,0,57.86057013830087,4.911092294665537,5.136889641546712
23007,Andalucía,Jaén,Arjonilla,3026,100,2317,76.57,2301,13,16,0,0,0,0,19.947848761408082,0,0,0,0,0,0,0,0.5649717514124294,1.0430247718383312,0,16.992611907866145,0,46.41460234680574,6.388526727509778,8.083441981747066
23008,Andalucía,Jaén,Arquillos,1434,100,1155,80.54,1133,6,22,0,0,0,0,10.679611650485437,0,0,0,0,0,0,0,0.529567519858782,0.353045013239188,0,13.150926743159753,0,56.39894086496028,11.738746690203001,6.619593998234775
23009,Andalucía,Jaén,Baeza,12808,100,10348,80.79,10233,66,115,0,0,0,0,16.358839050131927,0,0,0,0,0,0,0,0.3811199061858693,0.6156552330694811,0,23.658751099384343,0,34.24215772500733,7.495358154988762,16.603146682302356
23010,Andalucía,Jaén,Bailén,14241,95.51,9786,71.95,9620,62,166,0,0,0,0,18.014553014553016,0,0,0,0,0,0,0,0.8004158004158004,1.0083160083160083,0,19.823284823284823,0,35.91476091476091,8.461538461538462,15.332640332640333
23011,Andalucía,Jaén,Baños de la Encina,2136,100,1649,77.2,1614,11,35,0,0,0,0,13.506815365551425,0,0,0,0,0,0,0,1.1152416356877324,0.49566294919454773,0,12.267657992565056,0,50.24783147459728,15.055762081784387,6.629491945477076
23012,Andalucía,Jaén,Beas de Segura,4018,100,2835,70.56,2804,15,31,0,0,0,0,13.587731811697575,0,0,0,0,0,0,0,0.6419400855920114,0.21398002853067047,0,17.796005706134093,0,45.93437945791726,5.1355206847360915,16.15549215406562
23014,Andalucía,Jaén,Begíjar,2552,100,2056,80.56,2020,11,36,0,0,0,0,13.118811881188119,0,0,0,0,0,0,0,0.5445544554455446,0.9900990099009901,0,21.435643564356436,0,41.83168316831683,12.821782178217822,8.712871287128714
23015,Andalucía,Jaén,Bélmez de la Moraleda,1332,100,1066,80.03,1048,4,18,0,0,0,0,15.36259541984733,0,0,0,0,0,0,0,0.3816793893129771,0.2862595419847328,0,19.942748091603054,0,50.66793893129771,6.393129770992366,6.583969465648855
23016,Andalucía,Jaén,Benatae,384,100,316,82.29,311,0,5,0,0,0,0,12.861736334405144,0,0,0,0,0,0,0,0.6430868167202572,0,0,16.077170418006432,0,56.27009646302251,7.395498392282958,6.752411575562701
23017,Andalucía,Jaén,Cabra del Santo Cristo,1480,100,1227,82.91,1202,6,25,0,0,0,0,8.6522462562396,0,0,0,0,0,0,0,0.08319467554076539,0.33277870216306155,0,21.96339434276206,0,56.15640599001664,7.820299500831947,4.492512479201331
23018,Andalucía,Jaén,Cambil,2268,100,1738,76.63,1722,8,16,0,0,0,0,11.265969802555169,0,0,0,0,0,0,0,0.5226480836236934,0.29036004645760743,0,10.511033681765388,0,57.8397212543554,12.137049941927991,6.968641114982578
23019,Andalucía,Jaén,Campillo de Arenas,1479,100,1209,81.74,1183,3,26,0,0,0,0,12.848689771766695,0,0,0,0,0,0,0,0.25359256128486896,0.16906170752324598,0,16.821639898562974,0,45.47759932375317,13.102282333051564,11.073541842772611
23020,Andalucía,Jaén,Canena,1524,100,1363,89.44,1348,12,15,0,0,0,0,11.795252225519288,0,0,0,0,0,0,0,0.5934718100890207,0.44510385756676557,0,17.136498516320476,0,35.83086053412463,27.002967359050444,6.3056379821958455
23021,Andalucía,Jaén,Carboneros,517,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23024,Andalucía,Jaén,La Carolina,12224,100,9586,78.42,9329,46,257,0,0,0,0,14.824740057884018,0,0,0,0,0,0,0,0.728909851002251,1.1148033015328545,0,20.773930753564155,0,39.7041483545932,11.362418265623326,10.9979633401222
23025,Andalucía,Jaén,Castellar,2727,100,2125,77.92,2090,8,35,0,0,0,0,13.349282296650717,0,0,0,0,0,0,0,0.28708133971291866,0.430622009569378,0,21.626794258373206,0,43.54066985645933,6.124401913875598,14.258373205741627
23026,Andalucía,Jaén,Castillo de Locubín,3450,100,2625,76.09,2573,17,52,0,0,0,0,12.359113874854255,0,0,0,0,0,0,0,0.5052467936261174,0.388651379712398,0,28.604741546832493,0,46.32724446171784,4.1974349008938985,6.956859696851923
23027,Andalucía,Jaén,Cazalilla,716,100,524,73.18,518,2,6,0,0,0,0,12.548262548262548,0,0,0,0,0,0,0,0.3861003861003861,0.19305019305019305,0,20.077220077220076,0,55.79150579150579,1.7374517374517375,8.88030888030888
23028,Andalucía,Jaén,Cazorla,6132,100,4696,76.58,4635,24,61,0,0,0,0,15.275080906148867,0,0,0,0,0,0,0,0.7119741100323624,1.2081984897518878,0,18.83495145631068,0,42.02804746494067,11.218985976267529,10.204962243797196
23029,Andalucía,Jaén,Chiclana de Segura,806,100,651,80.77,637,0,14,0,0,0,0,6.593406593406593,0,0,0,0,0,0,0,0,0,0,30.141287284144425,0,49.13657770800628,2.197802197802198,11.930926216640502
23030,Andalucía,Jaén,Chilluévar,1208,100,1022,84.6,1011,6,11,0,0,0,0,5.044510385756676,0,0,0,0,0,0,0,0.09891196834817013,0.09891196834817013,0,23.63996043521266,0,63.204747774480715,3.066271018793274,4.253214638971316
23031,Andalucía,Jaén,Escañuela,765,100,659,86.14,647,4,12,0,0,0,0,8.809891808346213,0,0,0,0,0,0,0,0.46367851622874806,0.9273570324574961,0,9.273570324574962,0,62.90571870170015,13.13755795981453,3.8639876352395675
23032,Andalucía,Jaén,Espeluy,523,100,443,84.7,439,1,4,0,0,0,0,7.517084282460137,0,0,0,0,0,0,0,0.45558086560364464,0.22779043280182232,0,10.933940774487471,0,66.51480637813212,9.339407744874716,4.783599088838269
23033,Andalucía,Jaén,Frailes,1319,100,1076,81.58,1057,8,19,0,0,0,0,15.32639545884579,0,0,0,0,0,0,0,1.0406811731315042,0.3784295175023652,0,24.976348155156103,0,39.735099337748345,4.446546830652791,13.339640491958372
23034,Andalucía,Jaén,Fuensanta de Martos,2490,100,2033,81.65,1999,15,34,0,0,0,0,11.905952976488244,0,0,0,0,0,0,0,0.7503751875937968,0.2001000500250125,0,19.50975487743872,0,49.77488744372186,4.4022011005502755,12.706353176588294
23035,Andalucía,Jaén,Fuerte del Rey,1103,100,903,81.87,882,6,21,0,0,0,0,14.17233560090703,0,0,0,0,0,0,0,0.45351473922902497,1.2471655328798186,0,25.510204081632654,0,44.67120181405895,5.555555555555555,7.709750566893424
23037,Andalucía,Jaén,Génave,520,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23038,Andalucía,Jaén,La Guardia de Jaén,3785,100,3182,84.07,3162,16,20,0,0,0,0,18.27956989247312,0,0,0,0,0,0,0,0.5060088551549652,1.1068943706514864,0,22.074636306135357,0,31.05629348513599,9.67741935483871,16.793168880455408
23039,Andalucía,Jaén,Guarromán,2154,100,1644,76.32,1605,6,39,0,0,0,0,12.64797507788162,0,0,0,0,0,0,0,0.3115264797507788,0.6230529595015576,0,24.23676012461059,0,47.601246105919,7.4766355140186915,6.728971962616822
23040,Andalucía,Jaén,Lahiguera,1443,100,1164,80.67,1149,3,15,0,0,0,0,9.225413402959095,0,0,0,0,0,0,0,0.783289817232376,0.8703220191470844,0,16.275021758050478,0,42.819843342036556,24.107919930374237,5.657093124456049
23041,Andalucía,Jaén,Higuera de Calatrava,491,100,383,78,382,0,1,0,0,0,0,10.209424083769633,0,0,0,0,0,0,0,3.6649214659685865,0.5235602094240838,0,26.17801047120419,0,36.64921465968586,3.6649214659685865,19.10994764397906
23042,Andalucía,Jaén,Hinojares,317,100,234,73.82,232,1,2,0,0,0,0,11.637931034482758,0,0,0,0,0,0,0,1.7241379310344827,0.8620689655172413,0,31.03448275862069,0,37.5,5.172413793103448,11.637931034482758
23043,Andalucía,Jaén,Hornos,518,100,398,76.83,397,0,1,0,0,0,0,9.82367758186398,0,0,0,0,0,0,0,0.7556675062972292,0.2518891687657431,0,27.455919395465994,0,42.56926952141058,4.534005037783375,14.6095717884131
23044,Andalucía,Jaén,Huelma,4719,100,3817,80.89,3749,18,68,0,0,0,0,16.030941584422514,0,0,0,0,0,0,0,0.9869298479594558,0.7735396105628167,0,19.311816484395838,0,37.7967457988797,18.164843958388904,6.455054681248333
23045,Andalucía,Jaén,Huesa,2057,19.06,276,70.41,274,0,2,0,0,0,0,8.75912408759124,0,0,0,0,0,0,0,0.36496350364963503,0,0,18.613138686131386,0,43.065693430656935,21.16788321167883,8.02919708029197
23046,Andalucía,Jaén,Ibros,2331,100,1953,83.78,1926,3,27,0,0,0,0,11.214953271028037,0,0,0,0,0,0,0,0.5711318795430945,0.6749740394600208,0,15.835929387331257,0,51.81723779854621,10.176531671858775,9.553478712357217
23047,Andalucía,Jaén,La Iruela,1579,66.88,866,82.01,856,10,10,0,0,0,0,10.397196261682243,0,0,0,0,0,0,0,0.5841121495327103,1.5186915887850467,0,16.238317757009344,0,51.401869158878505,11.565420560747663,7.126168224299065
23048,Andalucía,Jaén,Iznatoraf,820,57.56,380,80.51,374,0,6,0,0,0,0,13.903743315508022,0,0,0,0,0,0,0,1.0695187165775402,0.26737967914438504,0,33.68983957219251,0,28.342245989304814,4.545454545454546,18.181818181818183
23049,Andalucía,Jaén,Jabalquinto,1747,100,1321,75.62,1305,11,16,0,0,0,0,12.337164750957854,0,0,0,0,0,0,0,0.6896551724137931,0.3065134099616858,0,10.49808429118774,0,50.727969348659,19.157088122605366,5.440613026819923
23050,Andalucía,Jaén,Jaén,90599,94.45,65646,76.72,64997,443,649,0,0,0,0,18.790098004523287,0,0,0,0,0,0,0,0.6861855162545963,1.3354462513654477,0,21.891779620597873,0,30.333707709586598,11.286674769604751,14.99453820945582
23051,Andalucía,Jaén,Jamilena,2727,100,2060,75.54,2023,5,37,0,0,0,0,14.137419673751854,0,0,0,0,0,0,0,0.8403361344537815,0.6426099851705388,0,20.266930301532376,0,47.108255066732575,6.920415224913495,9.836875926841325
23052,Andalucía,Jaén,Jimena,1108,100,949,85.65,931,8,18,0,0,0,0,8.915145005370569,0,0,0,0,0,0,0,0.21482277121374865,0.322234156820623,0,23.8453276047261,0,55.10204081632653,6.229860365198711,4.511278195488722
23053,Andalucía,Jaén,Jódar,9449,92.9,5950,67.78,5894,20,54,0,0,0,0,9.144893111638956,0,0,0,0,0,0,0,0.3732609433322022,0.5768578215134035,0,11.859518154054971,0,46.52188666440448,26.77298948082796,4.411265693926026
23054,Andalucía,Jaén,Larva,376,100,296,78.72,289,1,7,0,0,0,0,6.920415224913495,0,0,0,0,0,0,0,0.3460207612456747,0.3460207612456747,0,21.10726643598616,0,59.86159169550173,3.4602076124567476,7.612456747404845
23055,Andalucía,Jaén,Linares,46345,98.58,33108,72.47,32731,242,377,0,0,0,0,17.86074363753017,0,0,0,0,0,0,0,1.5306590082796125,1.0051633008462926,0,16.62338455898078,0,34.676606275396416,13.662888393266323,13.90119458617213
23056,Andalucía,Jaén,Lopera,3062,100,2332,76.16,2281,13,51,0,0,0,0,15.300306882946076,0,0,0,0,0,0,0,1.1398509425690486,0.657606313020605,0,14.818062253397633,0,40.77159140727751,16.045594037702763,10.697062691801841
23057,Andalucía,Jaén,Lupión,732,100,613,83.74,611,4,2,0,0,0,0,8.346972176759412,0,0,0,0,0,0,0,0.32733224222585927,0.6546644844517185,0,12.111292962356792,0,45.00818330605565,25.204582651391163,7.6923076923076925
23058,Andalucía,Jaén,Mancha Real,8817,100,6964,78.98,6873,48,91,0,0,0,0,15.117124981812891,0,0,0,0,0,0,0,0.7420340462680053,0.9020806052669867,0,19.962170813327514,0,41.75760221155245,11.145060381201803,9.67554197584752
23059,Andalucía,Jaén,Marmolejo,5728,53.39,2277,74.46,2240,7,37,0,0,0,0,16.651785714285715,0,0,0,0,0,0,0,0.7589285714285714,1.0267857142857142,0,16.875,0,48.92857142857143,6.830357142857143,8.616071428571429
23060,Andalucía,Jaén,Martos,19153,100,14444,75.41,14281,87,163,0,0,0,0,17.645823121630137,0,0,0,0,0,0,0,0.5601848610041313,0.763251873118129,0,16.154330929206637,0,40.46635389678594,8.003641201596526,15.797213080316505
23061,Andalucía,Jaén,Mengíbar,7691,100,5636,73.28,5531,141,105,0,0,0,0,16.018803109745072,0,0,0,0,0,0,0,2.3323088049177363,0.7051166154402458,0,17.66407521243898,0,42.75899475682517,5.279334659193636,12.692099077924427
23062,Andalucía,Jaén,Montizón,1418,65.66,789,84.75,777,4,12,0,0,0,0,5.7915057915057915,0,0,0,0,0,0,0,0,0.1287001287001287,0,25.353925353925355,0,53.28185328185328,4.375804375804376,10.553410553410554
23063,Andalucía,Jaén,Navas de San Juan,3764,100,2812,74.71,2781,22,31,0,0,0,0,10.104279036317871,0,0,0,0,0,0,0,0.21574973031283712,0.2876663070837828,0,16.720604099244877,0,47.32110751528227,10.499820208558072,14.059690758719885
23064,Andalucía,Jaén,Noalejo,1678,9.3,123,78.85,123,2,0,0,0,0,0,11.382113821138212,0,0,0,0,0,0,0,1.6260162601626016,0,0,25.203252032520325,0,40.65040650406504,4.878048780487805,14.634146341463415
23065,Andalucía,Jaén,Orcera,1550,100,1199,77.35,1186,4,13,0,0,0,0,13.996627318718382,0,0,0,0,0,0,0,0.42158516020236086,0.16863406408094436,0,21.33220910623946,0,47.8920741989882,5.81787521079258,10.03372681281619
23066,Andalucía,Jaén,Peal de Becerro,4299,100,3603,83.81,3545,13,58,0,0,0,0,15.599435825105783,0,0,0,0,0,0,0,0.5641748942172073,0.4795486600846262,0,26.544428772919606,0,40.33850493653033,6.1777150916784205,9.92947813822285
23067,Andalucía,Jaén,Pegalajar,2421,100,1909,78.85,1873,13,36,0,0,0,0,10.838227442605445,0,0,0,0,0,0,0,0.6406833956219968,0.6940736785904965,0,17.405232247730915,0,40.843566470902296,20.768820074746397,8.11532301121196
23069,Andalucía,Jaén,Porcuna,5262,100,4395,83.52,4329,15,66,0,0,0,0,23.215523215523216,0,0,0,0,0,0,0,0.924000924000924,0.693000693000693,0,15.915915915915916,0,41.09494109494109,8.385308385308385,9.424809424809425
23070,Andalucía,Jaén,Pozo Alcón,3808,85.14,2207,68.08,2177,28,30,0,0,0,0,18.05236564079008,0,0,0,0,0,0,0,0.6890215893431327,0.5052824988516307,0,24.529168580615526,0,36.242535599448786,5.833716123105191,12.861736334405144
23071,Andalucía,Jaén,Puente de Génave,1720,100,1348,78.37,1330,6,18,0,0,0,0,10.225563909774436,0,0,0,0,0,0,0,0.9022556390977443,0.5263157894736842,0,23.984962406015036,0,41.578947368421055,5.864661654135339,16.466165413533833
23072,Andalucía,Jaén,La Puerta de Segura,1885,100,1485,78.78,1468,5,17,0,0,0,0,12.397820163487738,0,0,0,0,0,0,0,0.2724795640326976,0,0,26.021798365122617,0,44.141689373297005,5.858310626702997,10.967302452316076
23073,Andalucía,Jaén,Quesada,4389,100,3400,77.47,3363,13,37,0,0,0,0,14.124293785310735,0,0,0,0,0,0,0,0.9217960154623848,0.6839131727624145,0,19.655069878085044,0,45.76271186440678,6.452572108236693,12.013083556348498
23074,Andalucía,Jaén,Rus,2971,100,2410,81.12,2378,8,32,0,0,0,0,13.961312026913372,0,0,0,0,0,0,0,0.2943650126156434,0.6728343145500421,0,21.236333052985703,0,45.37426408746846,10.513036164844408,7.61143818334735
23075,Andalucía,Jaén,Sabiote,3220,100,2559,79.47,2524,18,35,0,0,0,0,11.172741679873218,0,0,0,0,0,0,0,1.06973058637084,0.6735340729001584,0,22.42472266244057,0,48.01901743264659,8.280507131537242,7.646592709984152
23076,Andalucía,Jaén,Santa Elena,768,100,653,85.03,646,3,7,0,0,0,0,7.430340557275541,0,0,0,0,0,0,0,0.7739938080495357,0,0,23.529411764705884,0,46.28482972136223,5.41795665634675,16.09907120743034
23077,Andalucía,Jaén,Santiago de Calatrava,611,100,483,79.05,479,0,4,0,0,0,0,11.482254697286013,0,0,0,0,0,0,0,0.20876826722338204,0,0,20.041753653444676,0,52.40083507306889,3.3402922755741127,12.526096033402922
23079,Andalucía,Jaén,Santisteban del Puerto,3639,100,2859,78.57,2818,20,41,0,0,0,0,10.29098651525905,0,0,0,0,0,0,0,0.35486160397445,0.319375443577005,0,25.72746628814762,0,46.94819020581973,4.790631653655074,10.858765081618168
23080,Andalucía,Jaén,Santo Tomé,1721,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23081,Andalucía,Jaén,Segura de la Sierra,1483,100,1137,76.67,1109,7,28,0,0,0,0,13.796212804328224,0,0,0,0,0,0,0,0.18034265103697025,0.6311992786293958,0,13.976555455365194,0,52.569882777276824,8.295761947700631,9.918845807033364
23082,Andalucía,Jaén,Siles,1875,100,1402,74.77,1389,7,13,0,0,0,0,10.367170626349893,0,0,0,0,0,0,0,0.14398848092152627,0.2159827213822894,0,32.0374370050396,0,43.988480921526275,6.263498920086393,6.479481641468682
23084,Andalucía,Jaén,Sorihuela del Guadalimar,907,48.4,325,74.03,316,0,9,0,0,0,0,6.329113924050633,0,0,0,0,0,0,0,0.31645569620253167,0,0,16.139240506329113,0,54.11392405063291,3.7974683544303796,19.303797468354432
23085,Andalucía,Jaén,Torreblascopedro,2182,100,1733,79.42,1717,7,16,0,0,0,0,11.124053581828772,0,0,0,0,0,0,0,3.0285381479324402,0.6406523005241701,0,13.91962725684333,0,58.12463599301107,6.52300524170064,6.231799650553291
23086,Andalucía,Jaén,Torredelcampo,11442,100,8618,75.32,8431,80,187,0,0,0,0,18.799667892302217,0,0,0,0,0,0,0,1.0200450717589846,1.1505159530304827,0,14.03155023128929,0,43.921243031668844,12.311706796346815,7.816391887083383
23087,Andalucía,Jaén,Torredonjimeno,11185,75.73,6439,76.02,6337,51,102,0,0,0,0,17.705538898532428,0,0,0,0,0,0,0,0.7890168849613381,1.1677449897427805,0,19.267792330755878,0,30.676976487296827,19.914786176424176,9.673347009626006
23088,Andalucía,Jaén,Torreperogil,6020,100,4779,79.39,4703,56,76,0,0,0,0,10.39761854135658,0,0,0,0,0,0,0,0.5953646608547736,0.8292579204762918,0,13.565809058048055,0,43.546672336806296,22.389963852859875,7.484584307888582
23090,Andalucía,Jaén,Torres,1219,100,1014,83.18,1004,5,10,0,0,0,0,6.772908366533865,0,0,0,0,0,0,0,0.896414342629482,0.796812749003984,0,31.07569721115538,0,44.820717131474105,4.8804780876494025,10.258964143426295
23091,Andalucía,Jaén,Torres de Albánchez,679,100,575,84.68,571,3,4,0,0,0,0,9.106830122591944,0,0,0,0,0,0,0,0.3502626970227671,0,0,29.071803852889666,0,48.68651488616462,2.626970227670753,9.632224168126095
23092,Andalucía,Jaén,Úbeda,27662,77.87,16318,75.75,16143,129,175,0,0,0,0,17.753825187387722,0,0,0,0,0,0,0,0.7371616180387784,1.1088397447810197,0,17.276838258068512,0,37.403208821160874,12.457411881310785,12.463606516756489
23093,Andalucía,Jaén,Valdepeñas de Jaén,3131,100,2428,77.55,2380,22,48,0,0,0,0,10.042016806722689,0,0,0,0,0,0,0,0.5462184873949579,0.7983193277310925,0,13.235294117647058,0,60.50420168067227,7.815126050420168,6.1344537815126055
23094,Andalucía,Jaén,Vilches,3729,100,3111,83.43,3077,16,34,0,0,0,0,9.327266818329543,0,0,0,0,0,0,0,0.6174845628859279,0.4874878128046799,0,11.43971400714982,0,52.51868703282418,16.899577510562235,8.189795255118621
23095,Andalucía,Jaén,Villacarrillo,8591,100,6634,77.22,6571,27,63,0,0,0,0,14.198752092527773,0,0,0,0,0,0,0,0.3043676761527926,0.5174250494597473,0,24.547253081722722,0,38.715568406635214,6.315629280170446,14.990108050525034
23096,Andalucía,Jaén,Villanueva de la Reina,2571,100,2099,81.64,2063,9,36,0,0,0,0,12.651478429471643,0,0,0,0,0,0,0,0.2423654871546292,0.4362578768783325,0,12.021328162869608,0,60.05816771691711,10.082404265632574,4.07174018419777
23097,Andalucía,Jaén,Villanueva del Arzobispo,6356,100,4509,70.94,4462,17,47,0,0,0,0,16.651725683549977,0,0,0,0,0,0,0,0.8740475123263111,0.5826983415508741,0,16.96548632900045,0,36.8668758404303,6.902734199910354,20.77543702375616
23098,Andalucía,Jaén,Villardompardo,838,100,721,86.04,715,2,6,0,0,0,0,6.713286713286713,0,0,0,0,0,0,0,0.13986013986013987,0.8391608391608392,0,27.832167832167833,0,50.76923076923077,4.895104895104895,8.531468531468532
23099,Andalucía,Jaén,Los Villares,4822,100,3687,76.46,3633,28,54,0,0,0,0,15.331681805670245,0,0,0,0,0,0,0,0.63308560418387,0.853289292595651,0,23.47921827690614,0,38.94852738783375,8.890723919625653,11.092760803743463
23101,Andalucía,Jaén,Villarrodrigo,352,100,273,77.56,271,0,2,0,0,0,0,11.808118081180812,0,0,0,0,0,0,0,0.7380073800738007,0,0,19.18819188191882,0,55.71955719557196,4.797047970479705,7.749077490774908
23901,Andalucía,Jaén,Cárcheles,1139,100,946,83.06,934,3,12,0,0,0,0,17.237687366167023,0,0,0,0,0,0,0,0.7494646680942184,0,0,16.38115631691649,0,50.42826552462527,4.282655246252677,10.599571734475374
23902,Andalucía,Jaén,Bedmar y Garcíez,2229,100,1843,82.68,1820,7,23,0,0,0,0,8.021978021978022,0,0,0,0,0,0,0,0.32967032967032966,0.4945054945054945,0,14.340659340659341,0,67.08791208791209,4.78021978021978,4.56043956043956
23903,Andalucía,Jaén,Villatorres,3499,100,2739,78.28,2714,7,24,0,0,0,0,11.385408990420045,0,0,0,0,0,0,0,0.7369196757553427,0.4053058216654385,0,23.876197494473104,0,41.08327192336036,12.417096536477525,9.837877671333825
23904,Andalucía,Jaén,Santiago-Pontones,2604,100,1727,66.32,1701,7,26,0,0,0,0,13.69782480893592,0,0,0,0,0,0,0,0.3527336860670194,0.058788947677836566,0,19.51793062904174,0,46.208112874779545,7.466196355085244,12.286890064667842
23905,Andalucía,Jaén,Arroyo del Ojanco,1840,100,1358,73.8,1341,9,17,0,0,0,0,15.361670395227442,0,0,0,0,0,0,0,0.8202833706189411,0.7457121551081283,0,25.428784489187173,0,40.64131245339299,4.548844146159582,11.782252050708427
29001,Andalucía,Málaga,Alameda,4199,100,3380,80.5,3341,20,39,0,0,0,0,10.535767734211314,0,0,0,0,0,0,0,0.38910505836575876,0.6584854833882071,0,10.296318467524694,0,47.44088596228674,26.36935049386411,3.711463633642622
29002,Andalucía,Málaga,Alcaucín,1150,100,851,74,842,4,9,0,0,0,0,12.351543942992874,0,0,0,0,0,0,0,0.2375296912114014,0.7125890736342043,0,21.377672209026127,0,44.77434679334917,10.095011876484561,9.97624703087886
