codigo,ccaa,prov,mun,censo,perc_escrutado,votantes,part,validos,blancos,nulos,Bildu,BNG,CC,COMP,Cs,ERC,FR,GBAI,JxC,MAR,NA+,NCa,Otros,PACMA,PNV,PP,PRC,PSOE,UP,VOX
12079,Comunitat Valenciana,Castellón/Castelló,Montanejos,419,100,346,82.58,336,2,10,0,0,0,2.9761904761904763,11.607142857142858,0,0,0,0,0,0,0,0.2976190476190476,0,0,25.892857142857142,0,33.63095238095238,7.142857142857143,17.857142857142858
12080,Comunitat Valenciana,Castellón/Castelló,Morella,1900,100,1604,84.42,1575,10,29,0,0,0,5.523809523809524,10.476190476190476,0,0,0,0,0,0,0,0.6349206349206349,0.4444444444444444,0,18.158730158730158,0,47.74603174603175,8.88888888888889,7.492063492063492
12081,Comunitat Valenciana,Castellón/Castelló,Navajas,602,100,488,81.06,481,0,7,0,0,0,2.286902286902287,13.92931392931393,0,0,0,0,0,0,0,0.8316008316008316,0.8316008316008316,0,29.52182952182952,0,30.145530145530145,12.681912681912682,9.771309771309772
12082,Comunitat Valenciana,Castellón/Castelló,Nules,9573,100,7672,80.14,7570,55,102,0,0,0,5.614266842800529,15.2443857331572,0,0,0,0,0,0,0,0.6472919418758256,1.2945838837516512,0,23.381770145310437,0,26.737120211360633,11.254953764861295,15.099075297225891
12083,Comunitat Valenciana,Castellón/Castelló,Olocau del Rey,89,100,73,82.02,71,1,2,0,0,0,1.408450704225352,16.901408450704224,0,0,0,0,0,0,0,0,0,0,25.35211267605634,0,35.2112676056338,5.633802816901408,14.084507042253522
12084,Comunitat Valenciana,Castellón/Castelló,Onda,17725,100,13501,76.17,13281,118,220,0,0,0,3.877720051200964,16.075596717114674,0,0,0,0,0,0,0,0.7604849032452375,0.903546419697312,0,22.98772682779911,0,30.20856863188013,13.026127550636247,11.271741585723966
12085,Comunitat Valenciana,Castellón/Castelló,Oropesa del Mar / Orpesa,5079,31.72,1093,67.85,1079,6,14,0,0,0,3.7071362372567194,19.184430027803522,0,0,0,0,0,0,0,0.9267840593141798,1.5755329008341057,0,19.091751621872103,0,27.340129749768305,13.623725671918443,13.994439295644115
12087,Comunitat Valenciana,Castellón/Castelló,Palanques,25,100,19,76,18,2,1,0,0,0,0,5.555555555555555,0,0,0,0,0,0,0,0,0,0,72.22222222222223,0,5.555555555555555,5.555555555555555,0
12088,Comunitat Valenciana,Castellón/Castelló,Pavías,57,100,54,94.74,54,0,0,0,0,0,3.7037037037037037,5.555555555555555,0,0,0,0,0,0,0,0,0,0,42.592592592592595,0,25.925925925925927,12.962962962962964,9.25925925925926
12089,Comunitat Valenciana,Castellón/Castelló,Peníscola / Peñíscola,4546,49.27,1679,74.96,1652,5,27,0,0,0,7.38498789346247,14.467312348668282,0,0,0,0,0,0,0,1.3922518159806296,1.271186440677966,0,27.17917675544794,0,19.854721549636803,10.411622276029055,17.736077481840194
12090,Comunitat Valenciana,Castellón/Castelló,Pina de Montalgrao,104,100,85,81.73,83,1,2,0,0,0,1.2048192771084338,10.843373493975903,0,0,0,0,0,0,0,0,0,0,50.602409638554214,0,19.27710843373494,4.819277108433735,12.048192771084338
12091,Comunitat Valenciana,Castellón/Castelló,Portell de Morella,176,100,131,74.43,130,0,1,0,0,0,6.923076923076923,20.76923076923077,0,0,0,0,0,0,0,0,0.7692307692307693,0,32.30769230769231,0,26.923076923076923,3.8461538461538463,8.461538461538462
12092,Comunitat Valenciana,Castellón/Castelló,Puebla de Arenoso,126,100,108,85.71,106,1,2,0,0,0,3.7735849056603774,5.660377358490566,0,0,0,0,0,0,0,0,0,0,40.56603773584906,0,19.81132075471698,25.471698113207548,3.7735849056603774
12093,Comunitat Valenciana,Castellón/Castelló,Pobla de Benifassà (la),165,100,128,77.58,126,0,2,0,0,0,5.555555555555555,7.936507936507937,0,0,0,0,0,0,0,5.555555555555555,0.7936507936507936,0,30.158730158730158,0,27.77777777777778,13.492063492063492,8.73015873015873
12094,Comunitat Valenciana,Castellón/Castelló,Pobla Tornesa (la),875,100,694,79.31,682,2,12,0,0,0,8.79765395894428,12.023460410557185,0,0,0,0,0,0,0,0.8797653958944281,1.0263929618768328,0,10.850439882697946,0,33.43108504398827,21.8475073313783,10.850439882697946
12095,Comunitat Valenciana,Castellón/Castelló,Ribesalbes,950,100,763,80.32,756,9,7,0,0,0,4.232804232804233,12.433862433862434,0,0,0,0,0,0,0,0.6613756613756614,0.3968253968253968,0,23.41269841269841,0,34.523809523809526,12.433862433862434,10.714285714285714
12096,Comunitat Valenciana,Castellón/Castelló,Rossell,744,100,588,79.03,580,7,8,0,0,0,5.344827586206897,10.689655172413794,0,0,0,0,0,0,0,1.896551724137931,0.8620689655172413,0,18.448275862068964,0,40.86206896551724,15.172413793103448,5.517241379310345
12097,Comunitat Valenciana,Castellón/Castelló,Sacañet,65,100,54,83.08,54,1,0,0,0,0,5.555555555555555,12.962962962962964,0,0,0,0,0,0,0,1.8518518518518519,0,0,33.333333333333336,0,27.77777777777778,9.25925925925926,7.407407407407407
12098,Comunitat Valenciana,Castellón/Castelló,Salzadella (la),533,100,446,83.68,440,4,6,0,0,0,5,7.2727272727272725,0,0,0,0,0,0,0,0,0.22727272727272727,0,29.545454545454547,0,30.681818181818183,5.681818181818182,20.681818181818183
12099,Comunitat Valenciana,Castellón/Castelló,Sant Jordi / San Jorge,586,100,449,76.62,434,3,15,0,0,0,4.147465437788019,11.52073732718894,0,0,0,0,0,0,0,1.8433179723502304,0.6912442396313364,0,27.419354838709676,0,27.419354838709676,12.442396313364055,13.824884792626728
12100,Comunitat Valenciana,Castellón/Castelló,Sant Mateu,1281,100,1118,87.28,1102,5,16,0,0,0,5.081669691470054,10.88929219600726,0,0,0,0,0,0,0,0.5444646098003629,0.6352087114337568,0,24.86388384754991,0,37.023593466424686,10.072595281306715,10.43557168784029
12101,Comunitat Valenciana,Castellón/Castelló,San Rafael del Río,356,100,297,83.43,289,2,8,0,0,0,2.0761245674740483,13.494809688581315,0,0,0,0,0,0,0,1.3840830449826989,0.6920415224913494,0,24.567474048442907,0,31.4878892733564,15.916955017301039,9.688581314878892
12102,Comunitat Valenciana,Castellón/Castelló,Santa Magdalena de Pulpis,521,100,442,84.84,434,2,8,0,0,0,4.377880184331797,10.599078341013826,0,0,0,0,0,0,0,0,2.0737327188940093,0,20.506912442396313,0,45.16129032258065,7.142857142857143,9.67741935483871
12103,Comunitat Valenciana,Castellón/Castelló,Serratella (la),90,100,75,83.33,70,1,5,0,0,0,2.857142857142857,11.428571428571429,0,0,0,0,0,0,0,1.4285714285714286,0,0,41.42857142857143,0,12.857142857142858,8.571428571428571,20
12104,Comunitat Valenciana,Castellón/Castelló,Segorbe,6814,100,5487,80.53,5406,35,80,0,0,0,2.4417314095449503,15.908250092489826,0,0,0,0,0,0,0,0.38845726970033295,0.7214206437291898,0,26.877543470218274,0,29.485756566777656,13.559008509064004,9.97040325564188
12105,Comunitat Valenciana,Castellón/Castelló,Sierra Engarcerán,816,100,639,78.31,625,5,14,0,0,0,2.24,12.16,0,0,0,0,0,0,0,0.16,0.16,0,39.36,0,23.36,6.08,15.68
12106,Comunitat Valenciana,Castellón/Castelló,Soneja,1163,100,980,84.26,951,7,29,0,0,0,1.8927444794952681,12.197686645636173,0,0,0,0,0,0,0,0.2103049421661409,1.1566771819137749,0,17.034700315457414,0,47.634069400630914,15.352260778128286,3.7854889589905363
12107,Comunitat Valenciana,Castellón/Castelló,Sot de Ferrer,351,100,312,88.89,306,1,6,0,0,0,1.6339869281045751,12.091503267973856,0,0,0,0,0,0,0,1.3071895424836601,0,0,29.084967320261438,0,33.00653594771242,13.071895424836601,9.477124183006536
12108,Comunitat Valenciana,Castellón/Castelló,Sueras / Suera,438,100,382,87.21,379,4,3,0,0,0,8.970976253298153,11.87335092348285,0,0,0,0,0,0,0,0.5277044854881267,0,0,30.34300791556728,0,28.496042216358838,10.554089709762533,8.179419525065963
12109,Comunitat Valenciana,Castellón/Castelló,Tales,653,100,544,83.31,533,3,11,0,0,0,3.75234521575985,12.382739212007504,0,0,0,0,0,0,0,0.7504690431519699,2.0637898686679175,0,23.264540337711068,0,37.3358348968105,10.881801125703564,9.00562851782364
12110,Comunitat Valenciana,Castellón/Castelló,Teresa,219,100,168,76.71,166,1,2,0,0,0,2.4096385542168677,15.662650602409638,0,0,0,0,0,0,0,1.2048192771084338,0,0,21.686746987951807,0,45.78313253012048,9.036144578313253,3.6144578313253013
12111,Comunitat Valenciana,Castellón/Castelló,Tírig,334,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12112,Comunitat Valenciana,Castellón/Castelló,Todolella,110,100,97,88.18,96,1,1,0,0,0,6.25,12.5,0,0,0,0,0,0,0,0,0,0,28.125,0,35.416666666666664,3.125,13.541666666666666
12113,Comunitat Valenciana,Castellón/Castelló,Toga,87,100,65,74.71,64,0,1,0,0,0,4.6875,15.625,0,0,0,0,0,0,0,0,0,0,26.5625,0,28.125,15.625,9.375
12114,Comunitat Valenciana,Castellón/Castelló,Torás,194,100,161,82.99,160,2,1,0,0,0,3.125,11.875,0,0,0,0,0,0,0,0.625,0,0,26.875,0,33.75,8.125,14.375
12115,Comunitat Valenciana,Castellón/Castelló,Toro (El),208,100,170,81.73,167,1,3,0,0,0,2.9940119760479043,13.173652694610778,0,0,0,0,0,0,0,0.5988023952095808,0.5988023952095808,0,35.92814371257485,0,22.15568862275449,7.18562874251497,16.766467065868262
12116,Comunitat Valenciana,Castellón/Castelló,Torralba del Pinar,67,100,57,85.07,57,0,0,0,0,0,1.7543859649122806,14.035087719298245,0,0,0,0,0,0,0,0,0,0,38.59649122807018,0,31.57894736842105,5.2631578947368425,8.771929824561404
12117,Comunitat Valenciana,Castellón/Castelló,Torreblanca,3545,100,2770,78.14,2698,11,72,0,0,0,11.78650852483321,15.604151223128243,0,0,0,0,0,0,0,0.7412898443291327,0.9636767976278725,0,21.275018532246108,0,27.538917716827278,11.712379540400297,9.970348406226835
12118,Comunitat Valenciana,Castellón/Castelló,Torrechiva,76,100,64,84.21,63,0,1,0,0,0,1.5873015873015872,11.11111111111111,0,0,0,0,0,0,0,0,0,0,38.095238095238095,0,15.873015873015873,14.285714285714286,19.047619047619047
12119,Comunitat Valenciana,Castellón/Castelló,Torre d'En Besora (la),137,100,107,78.1,104,1,3,0,0,0,2.8846153846153846,16.346153846153847,0,0,0,0,0,0,0,0.9615384615384616,1.9230769230769231,0,39.42307692307692,0,15.384615384615385,8.653846153846153,13.461538461538462
12120,Comunitat Valenciana,Castellón/Castelló,Torre d'en Doménec (la),161,100,138,85.71,138,0,0,0,0,0,1.4492753623188406,9.420289855072463,0,0,0,0,0,0,0,0,0,0,37.68115942028985,0,32.608695652173914,5.797101449275362,13.043478260869565
12121,Comunitat Valenciana,Castellón/Castelló,Traiguera,1045,100,941,90.05,915,4,26,0,0,0,2.841530054644809,6.666666666666667,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,29.83606557377049,0,44.15300546448088,6.120218579234972,9.289617486338798
12122,Comunitat Valenciana,Castellón/Castelló,Useras / Useres (les),767,100,656,85.53,646,3,9,0,0,0,9.907120743034056,7.585139318885449,0,0,0,0,0,0,0,0.30959752321981426,0,0,40.40247678018576,0,24.922600619195048,5.41795665634675,10.990712074303406
12123,Comunitat Valenciana,Castellón/Castelló,Vallat,43,100,35,81.4,34,1,1,0,0,0,5.882352941176471,8.823529411764707,0,0,0,0,0,0,0,0,0,0,32.35294117647059,0,23.529411764705884,8.823529411764707,17.647058823529413
12124,Comunitat Valenciana,Castellón/Castelló,Vall d'Alba,1840,100,1477,80.27,1460,8,17,0,0,0,4.041095890410959,13.493150684931507,0,0,0,0,0,0,0,0.4794520547945205,0.6164383561643836,0,37.26027397260274,0,24.041095890410958,8.082191780821917,11.438356164383562
12125,Comunitat Valenciana,Castellón/Castelló,Vall de Almonacid,222,100,189,85.14,187,0,2,0,0,0,2.1390374331550803,5.882352941176471,0,0,0,0,0,0,0,1.0695187165775402,0.5347593582887701,0,33.155080213903744,0,36.898395721925134,13.903743315508022,6.4171122994652405
12126,Comunitat Valenciana,Castellón/Castelló,Vall d'Uixó (la),24350,100,19023,78.12,18749,152,274,0,0,0,5.381620353085498,13.899407968424983,0,0,0,0,0,0,0,0.6933703130833645,0.9600512027308123,0,20.32108379113553,0,29.788255373619926,16.806229665582165,11.339271427809484
12127,Comunitat Valenciana,Castellón/Castelló,Vallibona,67,100,50,74.63,50,1,0,0,0,0,16,6,0,0,0,0,0,0,0,6,0,0,6,0,48,14,2
12128,Comunitat Valenciana,Castellón/Castelló,Vilafamés,1362,100,1099,80.69,1076,9,23,0,0,0,9.758364312267657,15.799256505576208,0,0,0,0,0,0,0,0.929368029739777,0.8364312267657993,0,16.356877323420075,0,32.52788104089219,12.267657992565056,10.687732342007434
12129,Comunitat Valenciana,Castellón/Castelló,Vilafranca / Villafranca del Cid,1801,100,1382,76.74,1356,17,26,0,0,0,11.946902654867257,12.463126843657816,0,0,0,0,0,0,0,0.3687315634218289,0.3687315634218289,0,13.569321533923304,0,43.80530973451327,12.24188790560472,3.982300884955752
12130,Comunitat Valenciana,Castellón/Castelló,Villahermosa del Río,420,100,345,82.14,341,0,4,0,0,0,2.6392961876832843,3.812316715542522,0,0,0,0,0,0,0,0,0,0,69.79472140762464,0,11.143695014662757,2.932551319648094,9.67741935483871
12131,Comunitat Valenciana,Castellón/Castelló,Villamalur,59,100,50,84.75,50,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,60,0,18,2,12
12132,Comunitat Valenciana,Castellón/Castelló,Vilanova d'Alcolea,484,100,415,85.74,412,4,3,0,0,0,15.048543689320388,12.135922330097088,0,0,0,0,0,0,0,1.2135922330097086,0,0,16.50485436893204,0,28.640776699029125,15.048543689320388,10.436893203883495
12133,Comunitat Valenciana,Castellón/Castelló,Villanueva de Viver,60,100,53,88.33,52,1,1,0,0,0,3.8461538461538463,19.23076923076923,0,0,0,0,0,0,0,1.9230769230769231,0,0,26.923076923076923,0,15.384615384615385,3.8461538461538463,26.923076923076923
12134,Comunitat Valenciana,Castellón/Castelló,Vilar de Canes,135,100,102,75.56,100,0,2,0,0,0,9,7,0,0,0,0,0,0,0,0,1,0,18,0,40,9,16
12135,Comunitat Valenciana,Castellón/Castelló,Vila-real,36198,90.9,24821,75.43,24533,180,286,0,0,0,5.580238861941059,17.71899074715689,0,0,0,0,0,0,0,0.876370602861452,1.2024619899726898,0,17.376594790690092,0,29.209636000489137,15.269229201483716,12.03277218440468
12136,Comunitat Valenciana,Castellón/Castelló,Vilavella (la),2607,100,2262,86.77,2223,17,39,0,0,0,4.408457040035987,13.225371120107962,0,0,0,0,0,0,0,0.449842555105713,0.5847953216374269,0,30.994152046783626,0,27.080521817363923,5.623031938821413,16.869095816464238
12137,Comunitat Valenciana,Castellón/Castelló,Villores,37,100,27,72.97,27,0,0,0,0,0,25.925925925925927,7.407407407407407,0,0,0,0,0,0,0,0,3.7037037037037037,0,11.11111111111111,0,48.148148148148145,3.7037037037037037,0
12138,Comunitat Valenciana,Castellón/Castelló,Vinaròs,19180,100,14217,74.12,14006,124,211,0,0,0,5.104955019277453,13.808367842353277,0,0,0,0,0,0,0,1.6635727545337713,1.6778523489932886,0,16.2573182921605,0,30.8225046408682,19.327431100956733,10.4526631443667
12139,Comunitat Valenciana,Castellón/Castelló,Vistabella del Maestrat,302,100,219,72.52,217,3,2,0,0,0,19.35483870967742,10.138248847926267,0,0,0,0,0,0,0,2.7649769585253456,0.4608294930875576,0,23.963133640552996,0,17.51152073732719,12.442396313364055,11.981566820276498
12140,Comunitat Valenciana,Castellón/Castelló,Viver,1140,100,936,82.11,922,7,14,0,0,0,3.1453362255965294,14.425162689804772,0,0,0,0,0,0,0,0.9761388286334056,0.43383947939262474,0,22.45119305856833,0,33.622559652928416,15.07592190889371,9.11062906724512
12141,Comunitat Valenciana,Castellón/Castelló,Zorita del Maestrazgo,92,100,81,88.04,81,0,0,0,0,0,2.4691358024691357,22.22222222222222,0,0,0,0,0,0,0,0,1.2345679012345678,0,30.864197530864196,0,18.51851851851852,7.407407407407407,17.28395061728395
12142,Comunitat Valenciana,Castellón/Castelló,Zucaina,145,100,123,84.83,121,1,2,0,0,0,3.3057851239669422,20.66115702479339,0,0,0,0,0,0,0,1.6528925619834711,0,0,30.578512396694215,0,21.487603305785125,1.6528925619834711,19.834710743801654
12901,Comunitat Valenciana,Castellón/Castelló,Alqueries (les) / Alquerías del Niño Perdido,3357,100,2693,80.22,2675,19,18,0,0,0,5.719626168224299,19.102803738317757,0,0,0,0,0,0,0,0.7476635514018691,1.0467289719626167,0,18.35514018691589,0,30.766355140186917,11.439252336448599,12.11214953271028
12902,Comunitat Valenciana,Castellón/Castelló,Sant Joan de Moró,2248,100,1678,74.64,1653,7,25,0,0,0,4.537205081669692,15.305505142165758,0,0,0,0,0,0,0,0.7864488808227466,1.2704174228675136,0,25.347852389594678,0,26.134301270417424,12.825166364186328,13.369630973986691
46001,Comunitat Valenciana,Valencia/València,Ademuz,783,100,612,78.16,607,4,5,0,0,0,3.459637561779242,11.86161449752883,0,0,0,0,0,0,0,0.4942339373970346,0.32948929159802304,0,24.87644151565074,0,31.795716639209225,11.532125205930807,14.99176276771005
46002,Comunitat Valenciana,Valencia/València,Ador,1215,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46003,Comunitat Valenciana,Valencia/València,Atzeneta d'Albaida,953,100,828,86.88,811,5,17,0,0,0,16.52281134401973,12.083847102342787,0,0,0,0,0,0,0,0.6165228113440198,0.8631319358816276,0,22.19482120838471,0,29.71639950678175,7.768187422934648,9.617755856966708
46004,Comunitat Valenciana,Valencia/València,Agullent,1919,100,1641,85.51,1616,14,25,0,0,0,25.928217821782177,16.955445544554454,0,0,0,0,0,0,0,0.7425742574257426,1.113861386138614,0,13.242574257425742,0,22.09158415841584,9.529702970297029,9.529702970297029
46005,Comunitat Valenciana,Valencia/València,Alaquàs,23013,100,17487,75.99,17286,112,201,0,0,0,5.813953488372093,17.314589841490225,0,0,0,0,0,0,0,1.0470901307416407,1.4636121716996413,0,14.07497396737244,0,32.164757607312275,16.79972231863936,10.673377299548768
46006,Comunitat Valenciana,Valencia/València,Albaida,4468,100,3731,83.5,3683,22,48,0,0,0,15.883790388270432,14.824871029052403,0,0,0,0,0,0,0,0.4344284550638067,0.9503122454520772,0,22.345913657344557,0,24.952484387727395,10.019006244909042,9.991854466467554
46007,Comunitat Valenciana,Valencia/València,Albal,12284,94.03,8804,76.22,8706,60,98,0,0,0,6.719503790489318,19.83689409602573,0,0,0,0,0,0,0,1.2290374454399264,1.481736733287388,0,16.942338617045717,0,25.304387778543532,13.92143349414197,13.875488169078796
46008,Comunitat Valenciana,Valencia/València,Albalat de la Ribera,2624,75.88,1552,77.95,1523,9,29,0,0,0,18.844386080105057,11.227839789888378,0,0,0,0,0,0,0,0.4596191726854892,1.707156927117531,0,14.904793171372292,0,28.168089297439266,15.167432698621143,8.929743926460933
46009,Comunitat Valenciana,Valencia/València,Albalat dels Sorells,3141,100,2582,82.2,2536,14,46,0,0,0,13.052050473186119,16.95583596214511,0,0,0,0,0,0,0,0.8675078864353313,0.8675078864353313,0,18.57255520504732,0,29.258675078864353,10.212933753943217,9.660883280757098
46010,Comunitat Valenciana,Valencia/València,Albalat dels Tarongers,950,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46011,Comunitat Valenciana,Valencia/València,Alberic,7523,91.8,4867,70.47,4777,28,90,0,0,0,13.87900355871886,14.862884655641617,0,0,0,0,0,0,0,0.7954783336822273,1.297885702323634,0,17.919196148210172,0,23.320075361105296,11.534435838392296,15.804898471844254
46012,Comunitat Valenciana,Valencia/València,Alborache,929,100,727,78.26,707,3,20,0,0,0,3.818953323903819,13.861386138613861,0,0,0,0,0,0,0,0.9900990099009901,2.263083451202263,0,25.884016973125885,0,27.43988684582744,14.851485148514852,10.466760961810467
46013,Comunitat Valenciana,Valencia/València,Alboraia / Alboraya,17712,65.76,9183,78.84,9117,53,66,0,0,0,8.017988373368432,20.072392234287594,0,0,0,0,0,0,0,1.1187890753537348,1.7878688164966545,0,15.772732258418339,0,24.32817812877043,15.388834046287156,12.931885488647582
46014,Comunitat Valenciana,Valencia/València,Albuixech,3130,43.83,1116,81.34,1107,4,9,0,0,0,11.02077687443541,16.350496838301716,0,0,0,0,0,0,0,0.5420054200542005,1.2646793134598013,0,18.428184281842817,0,27.642276422764226,12.104787714543813,12.285456187895212
46015,Comunitat Valenciana,Valencia/València,Alcàsser,7477,67.22,3848,76.56,3809,27,39,0,0,0,10.790233657127855,15.200840115515884,0,0,0,0,0,0,0,1.4702021527960094,1.1026516145970071,0,15.14833289577317,0,27.64505119453925,16.644788658440536,11.289052244683644
46016,Comunitat Valenciana,Valencia/València,Alcàntera de Xúquer,1075,100,887,82.51,880,8,7,0,0,0,16.022727272727273,9.318181818181818,0,0,0,0,0,0,0,0.9090909090909091,0.3409090909090909,0,14.772727272727273,0,39.09090909090909,13.295454545454545,5.340909090909091
46017,Comunitat Valenciana,Valencia/València,Alzira,32992,100,23940,72.56,23694,155,246,0,0,0,12.264708364986916,17.937030471849415,0,0,0,0,0,0,0,1.1184266058917869,1.608002025829324,0,18.202920570608594,0,23.153540980839033,12.627669452181987,12.433527475310205
46018,Comunitat Valenciana,Valencia/València,Alcublas,567,100,483,85.19,479,3,4,0,0,0,5.6367432150313155,10.647181628392484,0,0,0,0,0,0,0,0.20876826722338204,0.4175365344467641,0,23.799582463465555,0,34.864300626304804,10.020876826722338,13.778705636743215
46019,Comunitat Valenciana,Valencia/València,Alcúdia (l'),8948,100,7150,79.91,7067,40,83,0,0,0,10.78251025895005,11.107966605348805,0,0,0,0,0,0,0,0.5801613131456064,1.146172350360832,0,17.40483939436819,0,39.139663223432855,9.834441771614546,9.438234045563888
46020,Comunitat Valenciana,Valencia/València,Alcúdia de Crespins (l'),3792,84.36,2540,79.4,2495,6,45,0,0,0,10.661322645290582,14.629258517034069,0,0,0,0,0,0,0,0.8817635270541082,1.002004008016032,0,23.206412825651302,0,29.37875751503006,11.863727454909819,8.136272545090181
46021,Comunitat Valenciana,Valencia/València,Aldaia,23977,92.3,16654,75.25,16515,114,139,0,0,0,4.638207689978807,19.642749016046018,0,0,0,0,0,0,0,1.023312140478353,1.5137753557372087,0,12.782319103844989,0,32.188919164396005,16.354828943384803,11.165607023917651
46022,Comunitat Valenciana,Valencia/València,Alfafar,15326,59.75,6540,71.41,6457,47,83,0,0,0,4.8939135821588975,15.099891590521914,0,0,0,0,0,0,0,1.192504258943782,1.672603376180889,0,15.022456249032059,0,34.33483041660214,16.8809044447886,10.175003871767075
46023,Comunitat Valenciana,Valencia/València,Alfauir,328,100,277,84.45,269,1,8,0,0,0,11.895910780669144,8.921933085501859,0,0,0,0,0,0,0,0.7434944237918215,2.973977695167286,0,19.702602230483272,0,21.561338289962826,22.304832713754646,11.524163568773234
46024,Comunitat Valenciana,Valencia/València,Alfara de la Baronia,444,100,339,76.35,335,1,4,0,0,0,4.776119402985074,12.835820895522389,0,0,0,0,0,0,0,0.5970149253731343,0.5970149253731343,0,22.388059701492537,0,33.43283582089552,9.850746268656716,15.223880597014926
46025,Comunitat Valenciana,Valencia/València,Alfara del Patriarca,2456,100,2002,81.51,1981,6,21,0,0,0,10.752145381120647,16.759212518929832,0,0,0,0,0,0,0,1.5143866733972742,1.5143866733972742,0,17.46592629984856,0,28.218071680969206,13.528520949015649,9.9444724886421
46026,Comunitat Valenciana,Valencia/València,Alfarp,1202,100,1012,84.19,997,1,15,0,0,0,19.157472417251757,10.932798395185557,0,0,0,0,0,0,0,0.802407221664995,1.103309929789368,0,26.980942828485457,0,23.16950852557673,10.631895687061183,7.12136409227683
46027,Comunitat Valenciana,Valencia/València,Alfarrasí,932,100,769,82.51,755,1,14,0,0,0,8.609271523178808,10.463576158940397,0,0,0,0,0,0,0,1.1920529801324504,0.5298013245033113,0,21.721854304635762,0,28.211920529801326,8.609271523178808,20.52980132450331
46028,Comunitat Valenciana,Valencia/València,Algar de Palancia,388,100,324,83.51,319,1,5,0,0,0,7.210031347962382,16.614420062695924,0,0,0,0,0,0,0,0.31347962382445144,0,0,21.003134796238246,0,26.33228840125392,20.062695924764892,8.150470219435737
46029,Comunitat Valenciana,Valencia/València,Algemesí,20423,100,15450,75.65,15274,100,176,0,0,0,11.490113919078173,17.34974466413513,0,0,0,0,0,0,0,1.1064554144297498,0.9362315045174807,0,17.009296844310594,0,24.2503600890402,11.601414167866963,15.60167605080529
46030,Comunitat Valenciana,Valencia/València,Algímia d'Alfara,796,100,653,82.04,633,7,20,0,0,0,6.003159557661927,12.796208530805687,0,0,0,0,0,0,0,0.7898894154818326,0.315955766192733,0,18.799368088467613,0,35.8609794628752,15.797788309636651,8.530805687203792
46031,Comunitat Valenciana,Valencia/València,Alginet,10522,100,7735,73.51,7607,62,128,0,0,0,13.290390429867228,15.709215196529513,0,0,0,0,0,0,0,1.4460365452872355,1.1305376626791113,0,14.052846062836862,0,28.368607861180493,15.341133166820034,9.846194294728539
46032,Comunitat Valenciana,Valencia/València,Almàssera,5693,72.12,3237,78.84,3210,15,27,0,0,0,8.255451713395638,15.950155763239875,0,0,0,0,0,0,0,1.277258566978193,1.6510903426791277,0,15.794392523364486,0,29.09657320872274,18.006230529595015,9.501557632398754
46033,Comunitat Valenciana,Valencia/València,Almiserà,196,100,169,86.22,168,3,1,0,0,0,19.642857142857142,13.69047619047619,0,0,0,0,0,0,0,0,0.5952380952380952,0,38.69047619047619,0,16.071428571428573,3.5714285714285716,5.9523809523809526
46034,Comunitat Valenciana,Valencia/València,Almoines,1811,100,1407,77.69,1389,13,18,0,0,0,17.782577393808495,16.702663786897048,0,0,0,0,0,0,0,0.7919366450683946,1.7998560115190785,0,13.53491720662347,0,24.33405327573794,13.53491720662347,10.583153347732182
46035,Comunitat Valenciana,Valencia/València,Almussafes,6856,100,5500,80.22,5422,34,78,0,0,0,11.158244190335669,15.271117668756917,0,0,0,0,0,0,0,0.7377351530800442,1.3463666543710808,0,13.187015861305792,0,34.24935448174106,14.18295831796385,9.240132792327554
46036,Comunitat Valenciana,Valencia/València,Alpuente,558,100,391,70.07,379,2,12,0,0,0,6.068601583113456,16.622691292875988,0,0,0,0,0,0,0,0.5277044854881267,0.2638522427440633,0,26.12137203166227,0,20.316622691292874,13.192612137203167,16.358839050131927
46037,Comunitat Valenciana,Valencia/València,Alqueria de la Comtessa (l'),1109,100,927,83.59,918,4,9,0,0,0,16.230936819172115,11.002178649237473,0,0,0,0,0,0,0,0.4357298474945534,1.198257080610022,0,18.845315904139433,0,33.55119825708061,6.427015250544662,11.87363834422658
46038,Comunitat Valenciana,Valencia/València,Andilla,307,100,243,79.15,241,0,2,0,0,0,7.468879668049793,6.639004149377594,0,0,0,0,0,0,0,0,0.4149377593360996,0,27.38589211618257,0,34.024896265560166,17.42738589211618,6.639004149377594
46039,Comunitat Valenciana,Valencia/València,Anna,2121,100,1730,81.57,1698,19,32,0,0,0,6.007067137809187,14.369846878680802,0,0,0,0,0,0,0,0.4711425206124853,1.4723203769140165,0,25.85394581861013,0,29.740871613663135,12.131919905771495,8.8339222614841
