codigo,ccaa,prov,mun,censo,perc_escrutado,votantes,part,validos,blancos,nulos,Bildu,BNG,CC,COMP,Cs,ERC,FR,GBAI,JxC,MAR,NA+,NCa,Otros,PACMA,PNV,PP,PRC,PSOE,UP,VOX
25186,Cataluña,Lleida,Riner,207,100,174,84.06,173,7,1,0,0,0,0,3.468208092485549,31.791907514450866,8.092485549132949,0,36.994219653179194,0,0,0,0,0,0,4.624277456647399,0,5.202312138728324,4.624277456647399,1.1560693641618498
25189,Cataluña,Lleida,Rosselló,2164,100,1591,73.52,1583,11,8,0,0,0,0,7.51737207833228,35.186355022109915,2.274162981680354,0,20.214782059380923,0,0,0,0.18951358180669614,1.137081490840177,0,3.4112444725205306,0,16.171825647504736,11.623499684144031,1.5792798483891346
25190,Cataluña,Lleida,Salàs de Pallars,257,100,215,83.66,215,0,0,0,0,0,0,2.3255813953488373,44.18604651162791,6.511627906976744,0,14.883720930232558,0,0,0,0.46511627906976744,0.9302325581395349,0,0.46511627906976744,0,20,9.767441860465116,0.46511627906976744
25191,Cataluña,Lleida,Sanaüja,321,100,248,77.26,244,3,4,0,0,0,0,4.918032786885246,38.9344262295082,4.918032786885246,0,28.688524590163933,0,0,0,0,0.4098360655737705,0,6.967213114754099,0,10.245901639344263,3.278688524590164,0.4098360655737705
25192,Cataluña,Lleida,Sant Guim de Freixenet,724,100,564,77.9,558,4,6,0,0,0,0,6.093189964157706,38.888888888888886,4.121863799283154,0,22.40143369175627,0,0,0,0.35842293906810035,0.7168458781362007,0,3.942652329749104,0,10.931899641577061,8.960573476702509,2.867383512544803
25193,Cataluña,Lleida,Sant Llorenç de Morunys,767,100,614,80.05,606,6,8,0,0,0,0,2.9702970297029703,39.273927392739274,7.425742574257426,0,33.82838283828383,0,0,0,0.33003300330033003,0.33003300330033003,0,2.6402640264026402,0,9.075907590759076,2.6402640264026402,0.49504950495049505
25194,Cataluña,Lleida,Sant Ramon,419,100,325,77.57,325,3,0,0,0,0,0,0.9230769230769231,35.69230769230769,3.6923076923076925,0,36.30769230769231,0,0,0,0.3076923076923077,0.6153846153846154,0,7.384615384615385,0,9.23076923076923,4.3076923076923075,0.6153846153846154
25196,Cataluña,Lleida,Sant Esteve de la Sarga,112,100,94,83.93,93,0,1,0,0,0,0,1.075268817204301,29.032258064516128,5.376344086021505,0,30.107526881720432,0,0,0,0,0,0,5.376344086021505,0,15.053763440860216,12.903225806451612,1.075268817204301
25197,Cataluña,Lleida,Sant Guim de la Plana,141,100,109,77.3,108,0,1,0,0,0,0,5.555555555555555,50.925925925925924,12.037037037037036,0,23.14814814814815,0,0,0,0.9259259259259259,0,0,0.9259259259259259,0,4.62962962962963,0.9259259259259259,0.9259259259259259
25200,Cataluña,Lleida,Sarroca de Lleida,323,100,253,78.33,252,0,1,0,0,0,0,2.380952380952381,54.36507936507937,3.1746031746031744,0,21.825396825396826,0,0,0,0.3968253968253968,0,0,2.380952380952381,0,11.507936507936508,3.5714285714285716,0.3968253968253968
25201,Cataluña,Lleida,Sarroca de Bellera,110,100,89,80.91,89,0,0,0,0,0,0,4.49438202247191,37.07865168539326,3.3707865168539324,0,24.719101123595507,0,0,0,0,1.1235955056179776,0,5.617977528089888,0,10.112359550561798,12.359550561797754,1.1235955056179776
25202,Cataluña,Lleida,Senterada,108,100,75,69.44,75,0,0,0,0,0,0,0,41.333333333333336,6.666666666666667,0,17.333333333333332,0,0,0,0,6.666666666666667,0,1.3333333333333333,0,14.666666666666666,12,0
25203,Cataluña,Lleida,La Seu d'Urgell,8798,78.28,4794,69.61,4755,21,39,0,0,0,0,8.748685594111462,31.377497371188223,2.145110410094637,0,17.939011566771818,0,0,0,0.231335436382755,1.1146161934805467,0,5.110410094637224,0,19.89484752891693,9.989484752891693,3.007360672975815
25204,Cataluña,Lleida,Seròs,1191,100,936,78.59,930,5,6,0,0,0,0,6.236559139784946,41.935483870967744,0.6451612903225806,0,24.408602150537636,0,0,0,0.21505376344086022,0.43010752688172044,0,4.086021505376344,0,15.053763440860216,4.193548387096774,2.2580645161290325
25205,Cataluña,Lleida,Sidamon,562,100,451,80.25,447,7,4,0,0,0,0,4.697986577181208,36.241610738255034,1.5659955257270695,0,24.161073825503355,0,0,0,0.44742729306487694,1.5659955257270695,0,5.369127516778524,0,15.436241610738255,6.935123042505593,2.0134228187919465
25206,Cataluña,Lleida,El Soleràs,250,100,189,75.6,188,2,1,0,0,0,0,1.0638297872340425,54.255319148936174,4.25531914893617,0,32.97872340425532,0,0,0,0,0.5319148936170213,0,1.0638297872340425,0,1.5957446808510638,2.127659574468085,1.0638297872340425
25207,Cataluña,Lleida,Solsona,6430,100,4899,76.19,4867,41,32,0,0,0,0,6.06122868296692,38.750770495171565,4.3764125744812,0,23.64906513252517,0,0,0,0.34929114444216147,0.6369426751592356,0,2.7943291555372918,0,13.499075405794123,7.437846722827204,1.6026299568522704
25208,Cataluña,Lleida,Soriguera,333,100,252,75.68,249,0,3,0,0,0,0,1.606425702811245,45.78313253012048,6.42570281124498,0,17.269076305220885,0,0,0,0.40160642570281124,0,0,1.2048192771084338,0,10.843373493975903,16.06425702811245,0.40160642570281124
25209,Cataluña,Lleida,Sort,1550,100,1192,76.9,1172,4,20,0,0,0,0,5.887372013651877,37.1160409556314,3.156996587030717,0,24.744027303754265,0,0,0,0.5119453924914675,0.8532423208191127,0,3.156996587030717,0,14.505119453924914,8.617747440273037,1.1092150170648465
25210,Cataluña,Lleida,Soses,1079,100,867,80.35,853,4,14,0,0,0,0,4.4548651817116065,40.91441969519344,1.2895662368112544,0,27.43259085580305,0,0,0,0,0,0,5.041031652989449,0,14.302461899179367,4.337631887456038,1.7584994138335288
25211,Cataluña,Lleida,Sudanell,672,100,513,76.34,512,6,1,0,0,0,0,4.4921875,51.3671875,1.953125,0,19.921875,0,0,0,0.5859375,0.1953125,0,3.7109375,0,11.9140625,4.1015625,0.5859375
25212,Cataluña,Lleida,Sunyer,224,100,195,87.05,195,2,0,0,0,0,0,6.666666666666667,35.38461538461539,4.102564102564102,0,29.743589743589745,0,0,0,0.5128205128205128,0.5128205128205128,0,5.641025641025641,0,10.256410256410257,5.641025641025641,0.5128205128205128
25215,Cataluña,Lleida,Talarn,505,100,299,59.21,299,4,0,0,0,0,0,11.705685618729097,28.762541806020067,2.3411371237458196,0,16.387959866220736,0,0,0,0.33444816053511706,0.6688963210702341,0,3.3444816053511706,0,14.046822742474916,8.361204013377927,12.709030100334449
25216,Cataluña,Lleida,Talavera,241,100,199,82.57,199,2,0,0,0,0,0,8.542713567839195,43.71859296482412,5.025125628140704,0,26.13065326633166,0,0,0,0,1.5075376884422111,0,4.0201005025125625,0,6.030150753768845,3.5175879396984926,0.5025125628140703
25217,Cataluña,Lleida,Tàrrega,10820,92.67,7571,75.51,7531,60,40,0,0,0,0,7.050856459965476,35.55968662860178,3.54534590359846,0,23.170893639622893,0,0,0,0.21245518523436463,0.9029345372460497,0,2.9212587969725137,0,15.403000929491435,8.697384145531801,1.7394768291063605
25218,Cataluña,Lleida,Tarrés,86,100,79,91.86,79,0,0,0,0,0,0,2.5316455696202533,50.63291139240506,3.7974683544303796,0,39.24050632911393,0,0,0,0,0,0,0,0,2.5316455696202533,1.2658227848101267,0
25219,Cataluña,Lleida,Tarroja de Segarra,149,100,118,79.19,118,1,0,0,0,0,0,9.322033898305085,37.28813559322034,14.40677966101695,0,16.949152542372882,0,0,0,0,0,0,4.237288135593221,0,3.389830508474576,13.559322033898304,0
25220,Cataluña,Lleida,Térmens,994,100,822,82.7,816,3,6,0,0,0,0,2.9411764705882355,26.96078431372549,2.573529411764706,0,47.794117647058826,0,0,0,0,0.6127450980392157,0,4.411764705882353,0,7.8431372549019605,3.799019607843137,2.696078431372549
25221,Cataluña,Lleida,Tírvia,117,100,92,78.63,92,0,0,0,0,0,0,3.260869565217391,46.73913043478261,6.521739130434782,0,21.73913043478261,0,0,0,0,1.0869565217391304,0,4.3478260869565215,0,8.695652173913043,7.608695652173913,0
25222,Cataluña,Lleida,Tiurana,66,100,57,86.36,57,0,0,0,0,0,0,10.526315789473685,22.80701754385965,3.508771929824561,0,45.6140350877193,0,0,0,0,0,0,7.017543859649122,0,8.771929824561404,0,1.7543859649122806
25223,Cataluña,Lleida,Torà,911,100,732,80.35,723,6,9,0,0,0,0,2.4896265560165975,42.047026279391424,4.564315352697095,0,30.70539419087137,0,0,0,0.13831258644536654,0.9681881051175657,0,1.798063623789765,0,8.298755186721992,6.915629322268327,1.2448132780082988
25224,Cataluña,Lleida,Els Torms,126,100,98,77.78,98,0,0,0,0,0,0,2.0408163265306123,56.12244897959184,5.1020408163265305,0,26.53061224489796,0,0,0,0,1.0204081632653061,0,0,0,5.1020408163265305,4.081632653061225,0
25225,Cataluña,Lleida,Tornabous,541,100,427,78.93,420,4,7,0,0,0,0,2.857142857142857,43.57142857142857,2.619047619047619,0,33.095238095238095,0,0,0,0,0.7142857142857143,0,4.523809523809524,0,7.857142857142857,2.380952380952381,1.4285714285714286
25226,Cataluña,Lleida,Torrebesses,242,100,184,76.03,183,4,1,0,0,0,0,5.46448087431694,51.36612021857923,3.8251366120218577,0,19.12568306010929,0,0,0,0.546448087431694,0.546448087431694,0,0.546448087431694,0,12.021857923497267,3.8251366120218577,0.546448087431694
25227,Cataluña,Lleida,La Torre de Cabdella,664,22.29,110,74.32,110,0,0,0,0,0,0,6.363636363636363,43.63636363636363,1.8181818181818181,0,22.727272727272727,0,0,0,0,0,0,1.8181818181818181,0,16.363636363636363,5.454545454545454,1.8181818181818181
25228,Cataluña,Lleida,Torrefarrera,3115,100,2468,79.23,2459,19,9,0,0,0,0,9.353395689304595,34.932899552663685,1.0980073200488003,0,23.261488409922734,0,0,0,0.6913379422529483,0.6506710044733631,0,3.3753558357055713,0,14.436762911752744,7.930052867019113,3.497356649044327
25230,Cataluña,Lleida,Torregrossa,1555,47.27,591,80.41,589,4,2,0,0,0,0,7.300509337860781,47.02886247877759,1.867572156196944,0,20.713073005093378,0,0,0,0,0.3395585738539898,0,4.923599320882852,0,13.582342954159593,2.5466893039049237,1.0186757215619695
25231,Cataluña,Lleida,Torrelameu,494,100,410,83,408,2,2,0,0,0,0,3.1862745098039214,46.3235294117647,1.4705882352941178,0,25,0,0,0,0,0.9803921568627451,0,5.882352941176471,0,7.598039215686274,8.088235294117647,0.9803921568627451
25232,Cataluña,Lleida,Torres de Segre,1356,100,1066,78.61,1061,2,5,0,0,0,0,5.089538171536287,31.66823751178134,2.35626767200754,0,26.95570216776626,0,0,0,0.3770028275212064,0.5655042412818096,0,4.995287464655985,0,18.378887841658813,7.7285579641847315,1.696512723845429
25233,Cataluña,Lleida,Torre-serona,285,100,231,81.05,229,2,2,0,0,0,0,6.986899563318778,32.751091703056765,2.183406113537118,0,24.890829694323145,0,0,0,0.4366812227074236,1.3100436681222707,0,4.366812227074236,0,16.593886462882097,7.423580786026201,2.183406113537118
25234,Cataluña,Lleida,Tremp,4201,100,3087,73.48,3072,13,15,0,0,0,0,6.901041666666667,30.143229166666668,2.63671875,0,23.958333333333332,0,0,0,0.1953125,0.8463541666666666,0,3.8411458333333335,0,20.377604166666668,8.69140625,1.9856770833333333
25238,Cataluña,Lleida,Vallbona de les Monges,205,100,163,79.51,163,2,0,0,0,0,0,4.9079754601226995,34.355828220858896,7.361963190184049,0,36.809815950920246,0,0,0,0.6134969325153374,0,0,1.2269938650306749,0,4.294478527607362,7.361963190184049,1.8404907975460123
25239,Cataluña,Lleida,Les Valls de Valira,595,100,367,61.68,366,3,1,0,0,0,0,8.743169398907105,37.704918032786885,2.185792349726776,0,21.584699453551913,0,0,0,0.546448087431694,0.819672131147541,0,2.459016393442623,0,13.387978142076502,8.469945355191257,3.278688524590164
25240,Cataluña,Lleida,Vallfogona de Balaguer,1385,100,1116,80.58,1110,10,6,0,0,0,0,6.306306306306307,35.85585585585586,2.7027027027027026,0,23.513513513513512,0,0,0,0.18018018018018017,0.45045045045045046,0,6.126126126126126,0,13.513513513513514,7.387387387387387,3.063063063063063
25242,Cataluña,Lleida,Verdú,689,100,539,78.23,531,0,8,0,0,0,0,4.8964218455743875,32.76836158192091,6.214689265536723,0,29.37853107344633,0,0,0,0.18832391713747645,0.5649717514124294,0,4.8964218455743875,0,12.24105461393597,7.344632768361582,1.5065913370998116
25243,Cataluña,Lleida,Vielha e Mijaran,3730,100,2637,70.7,2606,20,31,0,0,0,0,17.229470452801227,14.504988488104374,0.920951650038373,0,9.20951650038373,0,0,0,0.3069838833461243,1.4581734458940905,0,8.480429777436685,0,27.590176515732924,12.547966231772833,6.983883346124329
25244,Cataluña,Lleida,Vilagrassa,362,100,296,81.77,294,2,2,0,0,0,0,6.802721088435374,41.49659863945578,3.401360544217687,0,19.387755102040817,0,0,0,0.3401360544217687,0.3401360544217687,0,2.7210884353741496,0,19.047619047619047,4.761904761904762,1.0204081632653061
25245,Cataluña,Lleida,Vilaller,430,100,346,80.47,342,1,4,0,0,0,0,5.2631578947368425,32.45614035087719,2.046783625730994,0,11.695906432748538,0,0,0,0,0.29239766081871343,0,3.801169590643275,0,26.900584795321638,14.619883040935672,2.6315789473684212
25247,Cataluña,Lleida,Vilamòs,147,100,100,68.03,100,2,0,0,0,0,0,21,8,1,0,6,0,0,0,0,0,0,10,0,25,18,9
25248,Cataluña,Lleida,Vilanova de Bellpuig,880,100,714,81.14,713,4,1,0,0,0,0,1.402524544179523,44.17952314165498,3.6465638148667603,0,33.66058906030855,0,0,0,0.2805049088359046,0.2805049088359046,0,3.225806451612903,0,9.1164095371669,2.805049088359046,0.8415147265077139
25249,Cataluña,Lleida,Vilanova de l'Aguda,176,100,139,78.98,138,1,1,0,0,0,0,6.521739130434782,42.028985507246375,2.898550724637681,0,23.91304347826087,0,0,0,0,0,0,5.072463768115942,0,10.869565217391305,5.797101449275362,2.1739130434782608
25250,Cataluña,Lleida,Vilanova de Meià,330,100,261,79.09,258,1,3,0,0,0,0,1.550387596899225,47.674418604651166,2.3255813953488373,0,25.58139534883721,0,0,0,0,0.3875968992248062,0,4.263565891472868,0,13.953488372093023,1.550387596899225,2.3255813953488373
25251,Cataluña,Lleida,Vilanova de Segrià,713,100,562,78.82,558,4,4,0,0,0,0,6.630824372759856,38.53046594982079,2.5089605734767026,0,23.29749103942652,0,0,0,0.17921146953405018,0.8960573476702509,0,5.376344086021505,0,12.724014336917563,5.734767025089606,3.4050179211469533
25252,Cataluña,Lleida,Vila-sana,557,100,424,76.12,422,4,2,0,0,0,0,6.872037914691943,36.492890995260666,1.8957345971563981,0,32.464454976303315,0,0,0,0,0.47393364928909953,0,3.3175355450236967,0,9.47867298578199,6.161137440758294,1.8957345971563981
25253,Cataluña,Lleida,El Vilosell,145,100,122,84.14,121,0,1,0,0,0,0,4.958677685950414,52.06611570247934,3.3057851239669422,0,26.446280991735538,0,0,0,0,0.8264462809917356,0,3.3057851239669422,0,1.6528925619834711,7.43801652892562,0
25254,Cataluña,Lleida,Vilanova de la Barca,711,100,576,81.01,571,5,5,0,0,0,0,4.728546409807356,35.02626970227671,1.926444833625219,0,23.467600700525395,0,0,0,0,0.3502626970227671,0,7.1803852889667255,0,14.8861646234676,9.632224168126095,1.926444833625219
25255,Cataluña,Lleida,Vinaixa,395,100,321,81.27,318,2,3,0,0,0,0,8.176100628930818,31.761006289308177,2.5157232704402515,0,27.67295597484277,0,0,0,0.31446540880503143,0.31446540880503143,0,3.459119496855346,0,12.264150943396226,8.80503144654088,4.088050314465409
25901,Cataluña,Lleida,Vall de Cardós,287,100,209,72.82,207,1,2,0,0,0,0,6.280193236714976,43.47826086956522,2.898550724637681,0,23.18840579710145,0,0,0,0.4830917874396135,2.4154589371980677,0,2.4154589371980677,0,9.66183574879227,7.246376811594203,1.4492753623188406
25902,Cataluña,Lleida,Sant Martí de Riucorb,542,100,449,82.84,439,3,10,0,0,0,0,3.644646924829157,41.23006833712984,5.466970387243736,0,27.5626423690205,0,0,0,0.22779043280182232,0.45558086560364464,0,5.922551252847381,0,7.744874715261959,4.328018223234624,2.733485193621868
25903,Cataluña,Lleida,La Guingueta d'Àneu,229,100,189,82.53,188,0,1,0,0,0,0,2.127659574468085,46.808510638297875,5.851063829787234,0,27.127659574468087,0,0,0,0,1.0638297872340425,0,1.5957446808510638,0,9.574468085106384,4.25531914893617,1.5957446808510638
25904,Cataluña,Lleida,Castell de Mur,162,100,147,90.74,147,3,0,0,0,0,0,5.442176870748299,27.210884353741495,2.7210884353741496,0,37.414965986394556,0,0,0,1.3605442176870748,0.6802721088435374,0,2.7210884353741496,0,11.564625850340136,8.16326530612245,0.6802721088435374
25905,Cataluña,Lleida,Ribera d'Ondara,369,100,308,83.47,307,1,1,0,0,0,0,5.537459283387622,36.48208469055375,3.583061889250814,0,26.384364820846905,0,0,0,0.6514657980456026,1.6286644951140066,0,6.188925081433225,0,10.09771986970684,6.840390879478828,2.2801302931596092
25906,Cataluña,Lleida,Les Valls d'Aguilar,210,100,157,74.76,155,0,2,0,0,0,0,3.225806451612903,43.225806451612904,0,0,23.870967741935484,0,0,0,0.6451612903225806,0.6451612903225806,0,1.935483870967742,0,20.64516129032258,5.161290322580645,0.6451612903225806
25907,Cataluña,Lleida,Torrefeta i Florejacs,497,100,389,78.27,386,2,3,0,0,0,0,4.1450777202072535,44.818652849740936,5.958549222797927,0,24.352331606217618,0,0,0,0,2.33160621761658,0,2.849740932642487,0,6.994818652849741,6.994818652849741,1.0362694300518134
25908,Cataluña,Lleida,Fígols i Alinyà,221,100,159,71.95,158,1,1,0,0,0,0,4.430379746835443,36.70886075949367,1.8987341772151898,0,25.949367088607595,0,0,0,0,0.6329113924050633,0,3.7974683544303796,0,13.924050632911392,9.49367088607595,2.5316455696202533
25909,Cataluña,Lleida,La Vansa i Fórnols,140,100,108,77.14,107,2,1,0,0,0,0,3.7383177570093458,37.38317757009346,3.7383177570093458,0,33.64485981308411,0,0,0,0,0,0,0.9345794392523364,0,10.280373831775702,8.411214953271028,0
25910,Cataluña,Lleida,Josa i Tuixén,91,100,70,76.92,67,2,3,0,0,0,0,1.492537313432836,31.34328358208955,4.477611940298507,0,43.28358208955224,0,0,0,0,0,0,1.492537313432836,0,8.955223880597014,5.970149253731344,0
25911,Cataluña,Lleida,Els Plans de Sió,424,100,332,78.3,331,1,1,0,0,0,0,2.719033232628399,43.202416918429,4.833836858006042,0,29.305135951661633,0,0,0,0.3021148036253776,0.3021148036253776,0,2.416918429003021,0,8.459214501510575,5.740181268882175,2.416918429003021
25912,Cataluña,Lleida,Gimenells i el Pla de la Font,843,100,685,81.26,684,4,1,0,0,0,0,11.11111111111111,23.24561403508772,2.9239766081871346,0,10.964912280701755,0,0,0,0.5847953216374269,0.7309941520467836,0,18.27485380116959,0,20.17543859649123,8.04093567251462,3.3625730994152048
25913,Cataluña,Lleida,Riu de Cerdanya,86,100,77,89.53,77,0,0,0,0,0,0,2.5974025974025974,53.246753246753244,2.5974025974025974,0,24.675324675324674,0,0,0,0,0,0,1.2987012987012987,0,6.4935064935064934,9.090909090909092,0
43001,Cataluña,Tarragona,Aiguamúrcia,694,100,543,78.24,543,5,0,0,0,0,0,7.18232044198895,35.17495395948435,1.6574585635359116,0,20.626151012891345,0,0,0,0,0.9208103130755064,0,2.578268876611418,0,15.285451197053407,14.548802946593002,1.1049723756906078
43002,Cataluña,Tarragona,Albinyana,1875,100,1367,72.91,1348,11,19,0,0,0,0,16.69139465875371,16.91394658753709,0.9643916913946587,0,9.86646884272997,0,0,0,0.6676557863501483,2.1513353115727,0,3.3382789317507418,0,29.89614243323442,12.908011869436201,5.786350148367952
43003,Cataluña,Tarragona,L'Albiol,350,100,266,76,264,3,2,0,0,0,0,9.848484848484848,26.515151515151516,3.787878787878788,0,14.015151515151516,0,0,0,0,1.5151515151515151,0,2.6515151515151514,0,16.28787878787879,19.696969696969695,4.545454545454546
43004,Cataluña,Tarragona,Alcanar,6274,100,4744,75.61,4691,39,53,0,0,0,0,6.565764229375399,42.95459390321893,2.323598379876359,0,10.189725005329354,0,0,0,0.23449157962054998,0.5755702408868045,0,5.713067576209763,0,16.030697079513963,11.362182903432105,3.218929865700277
43005,Cataluña,Tarragona,Alcover,3643,100,2765,75.9,2749,22,16,0,0,0,0,10.403783193888687,30.883957802837397,2.4372499090578392,0,16.042197162604584,0,0,0,0.4001455074572572,1.2004365223717715,0,3.746817024372499,0,18.58857766460531,12.477264459803566,3.019279738086577
43006,Cataluña,Tarragona,Aldover,676,100,531,78.55,525,4,6,0,0,0,0,4.380952380952381,44.57142857142857,1.3333333333333333,0,10.285714285714286,0,0,0,0.38095238095238093,1.7142857142857142,0,5.904761904761905,0,18.285714285714285,10.476190476190476,1.9047619047619047
43007,Cataluña,Tarragona,L'Aleixar,640,100,510,79.69,509,0,1,0,0,0,0,10.216110019646365,37.721021611001966,1.5717092337917484,0,23.968565815324165,0,0,0,0.19646365422396855,1.37524557956778,0,2.357563850687623,0,11.00196463654224,10.216110019646365,1.37524557956778
43008,Cataluña,Tarragona,Alfara de Carles,307,100,202,65.8,200,1,2,0,0,0,0,9.5,31.5,0,0,12,0,0,0,0,0,0,6.5,0,20.5,9,10.5
43009,Cataluña,Tarragona,Alforja,1391,100,1086,78.07,1078,3,8,0,0,0,0,7.513914656771799,33.85899814471243,5.009276437847866,0,17.996289424860855,0,0,0,6.586270871985158,1.0204081632653061,0,2.1335807050092765,0,15.49165120593692,6.586270871985158,3.5250463821892395
43010,Cataluña,Tarragona,Alió,337,100,286,84.87,284,2,2,0,0,0,0,4.577464788732394,26.760563380281692,2.464788732394366,0,29.225352112676056,0,0,0,0,0,0,2.816901408450704,0,15.845070422535212,14.788732394366198,2.816901408450704
43011,Cataluña,Tarragona,Almoster,1079,100,912,84.52,909,1,3,0,0,0,0,5.9405940594059405,38.83388338833883,5.390539053905391,0,21.562156215621563,0,0,0,0.33003300330033003,1.1001100110011002,0,5.17051705170517,0,10.671067106710671,7.700770077007701,3.1903190319031904
43012,Cataluña,Tarragona,Altafulla,3647,100,3028,83.03,3019,15,9,0,0,0,0,11.924478304074198,29.214971844981783,2.186154355746936,0,13.216296787015567,0,0,0,0.23186485591255382,1.82179529645578,0,3.9748261013580657,0,19.311030142431267,14.011262007287181,3.6104670420669094
43013,Cataluña,Tarragona,L'Ametlla de Mar,4392,100,3341,76.07,3321,14,20,0,0,0,0,8.190304125263475,38.99427883167721,1.7765733212887684,0,17.645287563986752,0,0,0,1.7464619090635352,1.0538994278831677,0,4.275820535983137,0,14.24269798253538,8.581752484191508,3.071364046973803
43014,Cataluña,Tarragona,Amposta,15418,86.24,9800,73.71,9748,57,52,0,0,0,0,7.77595404185474,40.141567501025854,1.8157570783750514,0,10.279031596224867,0,0,0,0.5129257283545343,0.6668034468608945,0,3.805908904390644,0,19.583504308576117,11.910135412392286,2.9236766516208452
43015,Cataluña,Tarragona,Arbolí,119,100,101,84.87,101,0,0,0,0,0,0,0,50.495049504950494,4.9504950495049505,0,23.762376237623762,0,0,0,0,0.9900990099009901,0,0,0,0.9900990099009901,17.821782178217823,0.9900990099009901
43016,Cataluña,Tarragona,L'Arboç,3445,87.2,2303,76.66,2285,7,18,0,0,0,0,12.86652078774617,20.700218818380744,1.75054704595186,0,11.37855579868709,0,0,0,0.3063457330415755,1.663019693654267,0,3.2822757111597376,0,28.00875273522976,16.76148796498906,2.975929978118162
43017,Cataluña,Tarragona,L'Argentera,116,100,98,84.48,98,1,0,0,0,0,0,1.0204081632653061,50,8.16326530612245,0,23.46938775510204,0,0,0,1.0204081632653061,1.0204081632653061,0,0,0,9.183673469387756,5.1020408163265305,0
43018,Cataluña,Tarragona,Arnes,385,100,335,87.01,334,3,1,0,0,0,0,4.790419161676646,29.940119760479043,1.1976047904191616,0,36.22754491017964,0,0,0,1.1976047904191616,0.8982035928143712,0,1.1976047904191616,0,15.269461077844312,7.7844311377245505,0.5988023952095808
43019,Cataluña,Tarragona,Ascó,1336,100,1020,76.35,1008,4,12,0,0,0,0,8.333333333333334,43.45238095238095,1.9841269841269842,0,12.301587301587302,0,0,0,0.2976190476190476,0.0992063492063492,0,4.9603174603174605,0,17.063492063492063,8.333333333333334,2.7777777777777777
43020,Cataluña,Tarragona,Banyeres del Penedès,2276,100,1831,80.45,1819,12,12,0,0,0,0,14.293567894447499,21.7152281473337,1.2644310060472788,0,10.885101704233096,0,0,0,0.2748763056624519,1.7042330951072018,0,3.9582188015393074,0,24.40901594282573,16.327652556349644,4.507971412864211
43021,Cataluña,Tarragona,Barberà de la Conca,345,100,270,78.26,269,3,1,0,0,0,0,4.4609665427509295,39.77695167286245,3.717472118959108,0,22.676579925650557,0,0,0,0,0.7434944237918215,0,2.2304832713754648,0,11.152416356877323,9.66542750929368,4.4609665427509295
43022,Cataluña,Tarragona,Batea,1435,100,1130,78.75,1123,8,7,0,0,0,0,9.528049866429207,30.45414069456812,1.335707925200356,0,12.82279608192342,0,0,0,0.26714158504007124,0.26714158504007124,0,9.082813891362422,0,23.953695458593053,7.658058771148709,3.9180765805877114
43023,Cataluña,Tarragona,Bellmunt del Priorat,214,100,186,86.92,186,1,0,0,0,0,0,6.451612903225806,46.236559139784944,2.6881720430107525,0,12.365591397849462,0,0,0,0.5376344086021505,0.5376344086021505,0,0.5376344086021505,0,17.741935483870968,11.290322580645162,1.075268817204301
43024,Cataluña,Tarragona,Bellvei,1556,100,1154,74.16,1137,3,17,0,0,0,0,16.44678979771328,22.427440633245382,1.7590149516270888,0,8.091468777484609,0,0,0,0.1759014951627089,2.0228671943711523,0,4.485488126649076,0,25.065963060686016,14.160070360598064,5.101143359718558
43025,Cataluña,Tarragona,Benifallet,590,100,476,80.68,472,0,4,0,0,0,0,6.3559322033898304,38.983050847457626,1.0593220338983051,0,7.203389830508475,0,0,0,0.211864406779661,0.211864406779661,0,5.508474576271187,0,30.508474576271187,7.203389830508475,2.7542372881355934
43026,Cataluña,Tarragona,Benissanet,765,100,614,80.26,613,3,1,0,0,0,0,4.567699836867863,49.26590538336052,5.383360522022839,0,21.04404567699837,0,0,0,0,0.6525285481239804,0,3.2626427406199023,0,8.809135399673735,4.730831973898858,1.7944535073409462
43027,Cataluña,Tarragona,La Bisbal de Falset,164,100,137,83.54,137,0,0,0,0,0,0,0,36.496350364963504,2.18978102189781,0,43.7956204379562,0,0,0,0,0.7299270072992701,0,3.6496350364963503,0,8.02919708029197,2.18978102189781,2.9197080291970803
43028,Cataluña,Tarragona,La Bisbal del Penedès,2766,100,2007,72.56,1988,7,19,0,0,0,0,11.519114688128772,21.428571428571427,2.3138832997987926,0,14.336016096579478,0,0,0,0.30181086519114686,2.9678068410462775,0,3.1690140845070425,0,22.535211267605632,16.24748490945674,4.82897384305835
43029,Cataluña,Tarragona,Blancafort,314,100,253,80.57,252,0,1,0,0,0,0,2.7777777777777777,53.17460317460318,3.1746031746031744,0,19.841269841269842,0,0,0,0,1.1904761904761905,0,0.7936507936507936,0,8.333333333333334,10.714285714285714,0
43030,Cataluña,Tarragona,Bonastre,482,100,373,77.39,372,2,1,0,0,0,0,8.333333333333334,37.634408602150536,1.075268817204301,0,15.32258064516129,0,0,0,0.5376344086021505,1.881720430107527,0,2.6881720430107525,0,16.129032258064516,13.172043010752688,2.6881720430107525
43031,Cataluña,Tarragona,Les Borges del Camp,1446,100,1180,81.6,1178,7,2,0,0,0,0,6.112054329371817,34.125636672325975,3.3106960950764006,0,28.522920203735143,0,0,0,0.3395585738539898,1.2733446519524618,0,2.3769100169779285,0,12.98811544991511,7.300509337860781,3.0560271646859083
